localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-20 05:00:00-05,1.0697833333333333,0.0,1.0697833333333333,7,22,5,0,0,0,0,0,0,27,126.9,3.949
2016-07-20 06:00:00-05,0.7722666666666665,0.0014,0.7708833333333331,7,22,6,0,0,0,0,0,0,26,129.42000000000002,3.939
2016-07-20 07:00:00-05,0.9343166666666664,0.09913333333333332,0.8352,7,22,7,0,0,0,0,0,0,25,127.91,3.894
2016-07-20 08:00:00-05,1.3918,0.5481166666666666,0.8436666666666666,7,22,8,0,0,0,0,0,0,25,122.69,3.846
2016-07-20 09:00:00-05,0.9938166666666663,1.456683333333333,-0.4628333333333332,7,22,9,0,0,0,0,0,0,24,114.66,3.815
2016-07-20 10:00:00-05,1.1527833333333333,1.7280166666666668,-0.5752333333333332,7,22,10,0,0,0,0,0,0,24,104.71,3.8
2016-07-20 11:00:00-05,1.1735166666666668,2.79045,-1.6169333333333331,7,22,11,0,0,0,0,0,0,24,93.52,3.792
2016-07-20 12:00:00-05,1.24335,3.67965,-2.43635,7,22,12,40,375,95,40,375,95,26,81.53,3.7880000000000003
2016-07-20 13:00:00-05,1.2970833333333331,3.3906,-2.093383333333333,7,22,13,68,642,298,68,642,298,29,69.05,3.786
2016-07-20 14:00:00-05,1.4949,3.74335,-2.2483666666666666,7,22,14,84,767,510,84,767,510,32,56.25,3.792
2016-07-20 15:00:00-05,1.5435,3.9009666666666662,-2.3575166666666667,7,22,15,94,836,702,94,836,702,35,43.33,3.807
2016-07-20 16:00:00-05,1.5165666666666668,3.3882,-1.8716333333333333,7,22,16,101,875,855,101,875,855,36,30.5,3.829
2016-07-20 17:00:00-05,1.5316166666666668,2.354633333333333,-0.8229833333333331,7,22,17,105,896,955,105,896,955,37,18.39,3.851
2016-07-20 18:00:00-05,1.4937166666666668,1.195,0.2987166666666666,7,22,18,113,893,992,113,893,992,38,10.44,3.863
2016-07-20 19:00:00-05,1.4449666666666667,0.26965,1.1752,7,22,19,113,888,968,113,888,968,39,15.68,3.864
2016-07-20 20:00:00-05,1.2137666666666669,0.00805,1.2056833333333332,7,22,20,110,869,882,110,869,882,39,27.33,3.854
2016-07-20 21:00:00-05,1.2843166666666668,0.0,1.2843166666666668,7,22,21,111,820,738,111,820,738,39,40.08,3.841
2016-07-20 22:00:00-05,1.0791333333333333,0.0,1.0791333333333333,7,22,22,100,755,554,100,755,554,38,53.01,3.838
2016-07-20 23:00:00-05,2.089116666666667,0.0,2.089116666666667,7,22,23,83,641,346,83,641,346,36,65.86,3.849
2016-07-21 00:00:00-05,2.137316666666667,0.0,2.137316666666667,7,23,0,55,417,138,55,417,138,34,78.46000000000002,3.878
2016-07-21 01:00:00-05,2.10215,0.0,2.10215,7,23,1,0,0,0,0,0,0,31,90.6,3.926
2016-07-21 02:00:00-05,2.085633333333333,0.0,2.085633333333333,7,23,2,0,0,0,0,0,0,31,102.05,3.985
2016-07-21 03:00:00-05,1.88075,0.0,1.88075,7,23,3,0,0,0,0,0,0,30,112.4,4.043
2016-07-21 04:00:00-05,1.4276833333333332,0.0,1.4276833333333332,7,23,4,0,0,0,0,0,0,29,121.03,4.082
2016-07-21 05:00:00-05,1.3416,0.0,1.3416,7,23,5,0,0,0,0,0,0,28,127.09,4.089
2016-07-21 06:00:00-05,1.4684166666666667,0.0017333333333333333,1.4666666666666668,7,23,6,0,0,0,0,0,0,27,129.62,4.064
2016-07-21 07:00:00-05,1.2841166666666668,0.09876666666666664,1.1854,7,23,7,0,0,0,0,0,0,26,128.11,4.013
2016-07-21 08:00:00-05,1.3241333333333332,0.47645,0.8476,7,23,8,0,0,0,0,0,0,25,122.88,3.96
2016-07-21 09:00:00-05,1.5570333333333333,1.27785,0.2791833333333333,7,23,9,0,0,0,0,0,0,25,114.82,3.9210000000000003
2016-07-21 10:00:00-05,1.6607333333333332,2.1047833333333332,-0.4439833333333333,7,23,10,0,0,0,0,0,0,24,104.84,3.887
2016-07-21 11:00:00-05,1.8153833333333331,2.951033333333333,-1.1355666666666668,7,23,11,0,0,0,0,0,0,24,93.64,3.86
2016-07-21 12:00:00-05,2.0799833333333333,3.5684666666666667,-1.48845,7,23,12,45,306,90,45,306,90,26,81.64,3.861
2016-07-21 13:00:00-05,2.3068,3.943883333333333,-1.637066666666667,7,23,13,81,585,289,81,585,289,29,69.14,3.897
2016-07-21 14:00:00-05,2.4490833333333333,4.01035,-1.5612,7,23,14,98,725,500,98,725,500,31,56.34,3.94
2016-07-21 15:00:00-05,2.406366666666667,3.69005,-1.28375,7,23,15,109,804,693,109,804,693,34,43.42,3.969
2016-07-21 16:00:00-05,2.4771,3.009,-0.5318833333333332,7,23,16,115,849,846,115,849,846,36,30.6,3.995
2016-07-21 17:00:00-05,2.464783333333333,2.5384,-0.07355,7,23,17,118,874,947,118,874,947,37,18.52,4.029
2016-07-21 18:00:00-05,2.4159,1.31185,1.1040666666666668,7,23,18,118,884,988,118,884,988,38,10.64,4.07
2016-07-21 19:00:00-05,2.217,0.60315,1.6139166666666669,7,23,19,117,879,963,117,879,963,39,15.82,4.12
2016-07-21 20:00:00-05,2.66165,0.01583333333333333,2.6458166666666667,7,23,20,113,860,877,113,860,877,39,27.43,4.17
2016-07-21 21:00:00-05,3.49895,0.0,3.49895,7,23,21,113,810,733,113,810,733,39,40.16,4.205
2016-07-21 22:00:00-05,3.58545,0.0,3.585433333333333,7,23,22,102,744,549,102,744,549,38,53.09,4.232
2016-07-21 23:00:00-05,2.2321666666666666,0.0,2.2321666666666666,7,23,23,85,629,341,85,629,341,36,65.95,4.253
2016-07-22 00:00:00-05,2.3750166666666668,0.0,2.3750166666666668,7,24,0,55,406,136,55,406,136,34,78.55,4.2639999999999985
2016-07-22 01:00:00-05,1.6067166666666668,0.0,1.6067166666666668,7,24,1,0,0,0,0,0,0,32,90.71,4.271
2016-07-22 02:00:00-05,1.5009666666666668,0.0,1.5009666666666668,7,24,2,0,0,0,0,0,0,31,102.18,4.267
2016-07-22 03:00:00-05,1.3297333333333332,0.0,1.3297333333333332,7,24,3,0,0,0,0,0,0,30,112.55,4.24
2016-07-22 04:00:00-05,1.179633333333333,0.0,1.179633333333333,7,24,4,0,0,0,0,0,0,28,121.2,4.186
2016-07-22 05:00:00-05,1.3608166666666668,0.0,1.3608166666666668,7,24,5,0,0,0,0,0,0,28,127.28,4.1110000000000015
2016-07-22 06:00:00-05,1.25435,0.00125,1.2531333333333332,7,24,6,0,0,0,0,0,0,27,129.83,4.019
2016-07-22 07:00:00-05,1.36345,0.09295,1.2704833333333332,7,24,7,0,0,0,0,0,0,26,128.32,3.917
2016-07-22 08:00:00-05,1.9668666666666668,0.4688833333333332,1.4978833333333332,7,24,8,0,0,0,0,0,0,26,123.06,3.839
2016-07-22 09:00:00-05,1.1965,1.2679,-0.07145,7,24,9,0,0,0,0,0,0,25,114.98,3.806
2016-07-22 10:00:00-05,1.6094333333333333,2.106133333333333,-0.4967,7,24,10,0,0,0,0,0,0,25,104.99,3.803
2016-07-22 11:00:00-05,1.7563166666666667,2.95475,-1.1983833333333331,7,24,11,0,0,0,0,0,0,25,93.76,3.82
2016-07-22 12:00:00-05,2.058933333333333,3.558533333333333,-1.4996833333333333,7,24,12,46,294,88,46,294,88,26,81.75,3.85
2016-07-22 13:00:00-05,3.3404166666666666,3.889833333333333,-0.5493,7,24,13,81,583,287,81,583,287,28,69.24,3.873
2016-07-22 14:00:00-05,2.549516666666667,3.9814,-1.4320333333333333,7,24,14,95,733,501,95,733,501,31,56.43,3.903
2016-07-22 15:00:00-05,2.6677166666666667,3.8016166666666664,-1.133916666666667,7,24,15,103,814,694,103,814,694,34,43.51,3.965
2016-07-22 16:00:00-05,2.583066666666667,3.0405333333333333,-0.4575,7,24,16,109,857,847,109,857,847,36,30.7,4.048
2016-07-22 17:00:00-05,2.4993,2.4613666666666667,0.03796666666666666,7,24,17,114,879,947,114,879,947,37,18.65,4.142
2016-07-22 18:00:00-05,2.4537,1.516133333333333,0.93755,7,24,18,122,877,984,122,877,984,38,10.85,4.243
2016-07-22 19:00:00-05,2.36985,0.6164,1.7534666666666667,7,24,19,123,868,958,123,868,958,39,15.96,4.341
2016-07-22 20:00:00-05,2.085983333333333,0.01395,2.072016666666667,7,24,20,120,846,871,120,846,871,39,27.52,4.434
2016-07-22 21:00:00-05,1.7143,0.0,1.7143,7,24,21,364,155,482,127,781,723,39,40.24,4.527
2016-07-22 22:00:00-05,1.7997833333333333,0.0,1.7997833333333333,7,24,22,117,703,539,117,703,539,38,53.17,4.641
2016-07-22 23:00:00-05,1.6161,0.0,1.6161,7,24,23,100,568,330,100,568,330,36,66.04,4.789
2016-07-23 00:00:00-05,1.5893666666666668,0.0,1.5893666666666668,7,25,0,64,322,127,64,322,127,35,78.65,4.964
2016-07-23 01:00:00-05,1.7246333333333332,0.0,1.7246333333333332,7,25,1,0,0,0,0,0,0,33,90.83,5.154
2016-07-23 02:00:00-05,1.4432333333333331,1.6666666666666664e-05,1.4432166666666668,7,25,2,0,0,0,0,0,0,32,102.31,5.343
2016-07-23 03:00:00-05,1.4109666666666667,0.0,1.4109666666666667,7,25,3,0,0,0,0,0,0,31,112.7,5.522
2016-07-23 04:00:00-05,1.27325,0.0,1.27325,7,25,4,0,0,0,0,0,0,29,121.38,5.689
2016-07-23 05:00:00-05,1.1974166666666668,0.0,1.1974166666666668,7,25,5,0,0,0,0,0,0,28,127.49,5.837999999999999
2016-07-23 06:00:00-05,1.2237333333333331,0.0003833333333333333,1.22335,7,25,6,0,0,0,0,0,0,28,130.05,5.955
2016-07-23 07:00:00-05,1.19755,0.17851666666666666,1.01905,7,25,7,0,0,0,0,0,0,27,128.53,6.0139999999999985
2016-07-23 08:00:00-05,1.3913,0.5299,0.861433333333333,7,25,8,0,0,0,0,0,0,27,123.25,5.994
2016-07-23 09:00:00-05,1.336833333333333,1.3498666666666668,-0.01315,7,25,9,0,0,0,0,0,0,26,115.14,5.908
2016-07-23 10:00:00-05,1.5446833333333332,1.9626,-0.4176666666666666,7,25,10,0,0,0,0,0,0,26,105.13,5.808
2016-07-23 11:00:00-05,1.89865,2.9024,-1.0038,7,25,11,0,0,0,0,0,0,26,93.88,5.73
2016-07-23 12:00:00-05,1.9641,3.620316666666666,-1.6562,7,25,12,51,37,56,55,116,72,26,81.86,5.672999999999999
2016-07-23 13:00:00-05,2.4696,3.9575,-1.4879166666666668,7,25,13,137,176,200,132,351,256,27,69.34,5.6160000000000005
2016-07-23 14:00:00-05,2.3763666666666667,4.04455,-1.66815,7,25,14,175,513,458,175,513,458,29,56.52,5.529
2016-07-23 15:00:00-05,2.4138333333333333,3.7908666666666666,-1.3769833333333332,7,25,15,191,631,648,191,631,648,31,43.59,5.4030000000000005
2016-07-23 16:00:00-05,2.5632333333333333,3.2343333333333333,-0.6710166666666666,7,25,16,189,718,806,189,718,806,33,30.8,5.251
2016-07-23 17:00:00-05,2.5431,2.489266666666667,0.053816666666666665,7,25,17,181,771,912,181,771,912,35,18.79,5.103
2016-07-23 18:00:00-05,2.482883333333333,1.4727666666666668,1.0101833333333332,7,25,18,159,818,962,159,818,962,37,11.07,4.988
2016-07-23 19:00:00-05,2.41295,0.5307166666666666,1.882183333333333,7,25,19,473,272,735,154,818,940,38,16.12,4.915
2016-07-23 20:00:00-05,2.231933333333333,0.01625,2.2156833333333332,7,25,20,147,798,855,147,798,855,38,27.63,4.948
2016-07-23 21:00:00-05,2.003883333333333,0.0,2.003883333333333,7,25,21,363,177,499,156,722,707,37,40.33,5.125
2016-07-23 22:00:00-05,2.150733333333333,0.0,2.150733333333333,7,25,22,247,309,432,151,617,520,36,53.26,5.372000000000001
2016-07-23 23:00:00-05,2.2228833333333333,0.0,2.2228833333333333,7,25,23,87,0,87,129,455,313,33,66.13,5.604
2016-07-24 00:00:00-05,2.06465,0.0,2.06465,7,26,0,32,0,32,74,218,117,31,78.76,5.7810000000000015
2016-07-24 01:00:00-05,2.129433333333333,0.0,2.129433333333333,7,26,1,0,0,0,0,0,0,29,90.95,5.896
2016-07-24 02:00:00-05,1.8407,0.0,1.8407,7,26,2,0,0,0,0,0,0,28,102.45,5.9350000000000005
2016-07-24 03:00:00-05,1.5983166666666668,0.0,1.5983,7,26,3,0,0,0,0,0,0,27,112.86,5.893
2016-07-24 04:00:00-05,1.2253333333333332,0.0,1.2253333333333332,7,26,4,0,0,0,0,0,0,26,121.57,5.829
2016-07-24 05:00:00-05,1.1145,0.0,1.1145,7,26,5,0,0,0,0,0,0,26,127.7,5.79
2016-07-24 06:00:00-05,1.3387166666666668,0.00085,1.33785,7,26,6,0,0,0,0,0,0,25,130.27,5.7810000000000015
2016-07-24 07:00:00-05,1.1247166666666668,0.1688833333333333,0.9558833333333332,7,26,7,0,0,0,0,0,0,25,128.74,5.7940000000000005
2016-07-24 08:00:00-05,1.4107666666666667,0.6055166666666666,0.8053166666666666,7,26,8,0,0,0,0,0,0,25,123.45,5.8279999999999985
2016-07-24 09:00:00-05,1.296,1.33325,-0.03726666666666666,7,26,9,0,0,0,0,0,0,25,115.31,5.88
2016-07-24 10:00:00-05,1.4928833333333331,2.1437666666666666,-0.6508166666666666,7,26,10,0,0,0,0,0,0,24,105.27,5.9289999999999985
2016-07-24 11:00:00-05,1.6274333333333333,2.9819666666666667,-1.3545333333333331,7,26,11,0,0,0,0,0,0,24,94.01,5.957999999999998
2016-07-24 12:00:00-05,2.08915,3.607983333333333,-1.5189333333333332,7,26,12,55,113,71,55,113,71,25,81.96000000000002,5.9750000000000005
2016-07-24 13:00:00-05,2.7360333333333333,3.9375,-1.2014833333333332,7,26,13,89,0,89,130,353,254,26,69.43,5.9860000000000015
2016-07-24 14:00:00-05,2.620766666666667,4.0433666666666666,-1.4226,7,26,14,240,157,327,173,514,456,27,56.61,5.9929999999999986
2016-07-24 15:00:00-05,2.6388333333333334,3.7815666666666665,-1.1427,7,26,15,320,70,371,197,616,643,28,43.68,5.98
2016-07-24 16:00:00-05,2.5015,2.4069,0.09456666666666663,7,26,16,415,240,621,204,689,795,29,30.9,5.947
2016-07-24 17:00:00-05,2.4672,2.09685,0.3703,7,26,17,459,288,732,203,734,898,30,18.93,5.9110000000000005
2016-07-24 18:00:00-05,2.452466666666667,1.3477,1.104666666666667,7,26,18,491,252,738,194,763,942,30,11.29,5.88
2016-07-24 19:00:00-05,2.4010333333333334,0.5486166666666666,1.8524833333333333,7,26,19,405,491,877,189,761,920,30,16.28,5.8420000000000005
2016-07-24 20:00:00-05,2.389466666666667,0.020416666666666663,2.369066666666667,7,26,20,286,16,301,176,746,837,30,27.74,5.784
2016-07-24 21:00:00-05,2.4511,0.0,2.4511,7,26,21,322,47,358,160,710,701,30,40.43,5.7029999999999985
2016-07-24 22:00:00-05,3.7830666666666666,0.0,3.7830666666666666,7,26,22,137,647,523,137,647,523,29,53.36,5.614
2016-07-24 23:00:00-05,1.8383,1.6666666666666664e-05,1.8383,7,26,23,107,530,321,107,530,321,28,66.23,5.5280000000000005
2016-07-25 00:00:00-05,1.2344,0.0,1.2344,7,27,0,64,304,123,64,304,123,27,78.87,5.44
2016-07-25 01:00:00-05,1.4101666666666668,0.0,1.4101666666666668,7,27,1,0,0,0,0,0,0,26,91.07,5.354
2016-07-25 02:00:00-05,1.5467166666666667,0.0,1.5467166666666667,7,27,2,0,0,0,0,0,0,25,102.59,5.29
2016-07-25 03:00:00-05,1.0828166666666668,0.0,1.0828166666666668,7,27,3,0,0,0,0,0,0,25,113.03,5.26
2016-07-25 04:00:00-05,1.0099666666666665,0.0,1.0099666666666665,7,27,4,0,0,0,0,0,0,24,121.76,5.247000000000001
2016-07-25 05:00:00-05,0.9372,0.0,0.9372,7,27,5,0,0,0,0,0,0,24,127.91,5.238
2016-07-25 06:00:00-05,0.9518166666666664,0.00011666666666666668,0.9516833333333332,7,27,6,0,0,0,0,0,0,24,130.49,5.238
2016-07-25 07:00:00-05,1.0964833333333333,0.1375333333333333,0.9589166666666664,7,27,7,0,0,0,0,0,0,23,128.96,5.26
2016-07-25 08:00:00-05,1.31195,0.5072833333333332,0.8045833333333331,7,27,8,0,0,0,0,0,0,23,123.64,5.299
2016-07-25 09:00:00-05,1.2880333333333331,1.3046833333333332,-0.0166,7,27,9,0,0,0,0,0,0,23,115.48,5.346
2016-07-25 10:00:00-05,1.2415,2.1252666666666666,-0.8838166666666666,7,27,10,0,0,0,0,0,0,23,105.42,5.396
2016-07-25 11:00:00-05,1.6885333333333332,2.9017666666666666,-1.2133166666666668,7,27,11,0,0,0,0,0,0,23,94.13,5.4460000000000015
2016-07-25 12:00:00-05,2.187,3.4767,-1.28975,7,27,12,1,0,1,56,94,69,24,82.07000000000002,5.496
2016-07-25 13:00:00-05,2.323583333333333,3.7709833333333327,-1.4475,7,27,13,4,0,4,131,347,253,26,69.53,5.539
2016-07-25 14:00:00-05,2.484866666666667,3.8766166666666666,-1.3917166666666667,7,27,14,11,0,11,171,519,456,28,56.7,5.573
2016-07-25 15:00:00-05,2.668366666666667,3.6957,-1.0273333333333332,7,27,15,117,0,117,191,627,644,29,43.78,5.589
2016-07-25 16:00:00-05,2.5603333333333333,3.2379,-0.6775333333333332,7,27,16,422,165,564,202,693,796,30,31.0,5.582999999999998
2016-07-25 17:00:00-05,2.5058833333333332,2.42075,0.08515,7,27,17,433,351,765,205,733,898,31,19.07,5.562
2016-07-25 18:00:00-05,2.35975,0.5700333333333332,1.7896166666666669,7,27,18,268,662,918,268,662,918,31,11.51,5.532
2016-07-25 19:00:00-05,1.8352666666666668,0.0003166666666666667,1.8349333333333333,7,27,19,253,673,899,253,673,899,32,16.45,5.489
2016-07-25 20:00:00-05,1.4354166666666668,0.0,1.4354166666666668,7,27,20,233,662,818,233,662,818,32,27.85,5.43
2016-07-25 21:00:00-05,1.2246833333333331,0.0,1.2246833333333331,7,27,21,336,319,579,207,626,684,32,40.52,5.355
2016-07-25 22:00:00-05,1.0570833333333332,0.0,1.0570833333333332,7,27,22,180,546,505,180,546,505,31,53.45,5.271
2016-07-25 23:00:00-05,1.2587666666666668,0.0,1.2587666666666668,7,27,23,140,413,306,140,413,306,30,66.33,5.182
2016-07-26 00:00:00-05,1.0458166666666668,0.0,1.0458166666666668,7,28,0,77,187,113,77,187,113,28,78.98,5.096
2016-07-26 01:00:00-05,1.0194333333333332,0.0,1.0194333333333332,7,28,1,0,0,0,0,0,0,26,91.2,5.019
2016-07-26 02:00:00-05,0.9155833333333332,0.0,0.9155833333333332,7,28,2,0,0,0,0,0,0,26,102.74,4.95
2016-07-26 03:00:00-05,0.8525333333333331,0.0,0.8525333333333331,7,28,3,0,0,0,0,0,0,25,113.2,4.896
2016-07-26 04:00:00-05,0.7069,0.0,0.7069,7,28,4,0,0,0,0,0,0,25,121.96,4.856
2016-07-26 05:00:00-05,0.74275,0.0,0.74275,7,28,5,0,0,0,0,0,0,24,128.13,4.8260000000000005
2016-07-26 06:00:00-05,0.8436666666666666,0.0,0.8436666666666666,7,28,6,0,0,0,0,0,0,24,130.73,4.8020000000000005
2016-07-26 07:00:00-05,2.0038666666666667,0.10205,1.9018833333333331,7,28,7,0,0,0,0,0,0,24,129.18,4.798
2016-07-26 08:00:00-05,1.6687666666666667,0.58975,1.079,7,28,8,0,0,0,0,0,0,24,123.84,4.8020000000000005
2016-07-26 09:00:00-05,1.2075833333333332,1.4748666666666668,-0.2672833333333333,7,28,9,0,0,0,0,0,0,24,115.65,4.7860000000000005
2016-07-26 10:00:00-05,1.241083333333333,1.7439666666666669,-0.503,7,28,10,0,0,0,0,0,0,24,105.56,4.751
2016-07-26 11:00:00-05,1.3960333333333332,2.467233333333333,-1.0712,7,28,11,0,0,0,0,0,0,24,94.26,4.6960000000000015
2016-07-26 12:00:00-05,1.5071333333333332,3.5587666666666666,-2.0515,7,28,12,49,195,76,49,195,76,25,82.18,4.62
2016-07-26 13:00:00-05,1.7208333333333332,3.205216666666667,-1.4845,7,28,13,135,172,195,96,498,270,26,69.63,4.54
2016-07-26 14:00:00-05,1.8890833333333332,2.805966666666667,-0.9168166666666666,7,28,14,221,303,387,115,670,482,28,56.8,4.494
2016-07-26 15:00:00-05,1.7516,0.98565,0.7660333333333331,7,28,15,123,767,676,123,767,676,29,43.87,4.509
2016-07-26 16:00:00-05,1.26475,0.42811666666666653,0.8366833333333331,7,28,16,129,819,831,129,819,831,31,31.1,4.559
2016-07-26 17:00:00-05,1.3327,1.3188666666666669,0.013866666666666666,7,28,17,133,844,931,133,844,931,32,19.22,4.617
2016-07-26 18:00:00-05,1.1233666666666668,1.0622166666666668,0.06115,7,28,18,134,855,971,134,855,971,32,11.74,4.675
2016-07-26 19:00:00-05,1.22665,0.5703333333333332,0.6564333333333332,7,28,19,133,849,947,133,849,947,33,16.62,4.728
2016-07-26 20:00:00-05,1.40835,0.01873333333333333,1.3895833333333332,7,28,20,436,129,550,130,827,860,32,27.98,4.769
2016-07-26 21:00:00-05,1.1114833333333332,0.0,1.1114833333333332,7,28,21,359,201,512,122,785,719,31,40.63,4.791
2016-07-26 22:00:00-05,0.9721666666666664,0.0,0.9721666666666664,7,28,22,258,89,312,111,713,535,30,53.56,4.79
2016-07-26 23:00:00-05,0.90985,0.0,0.90985,7,28,23,159,79,191,92,588,327,29,66.44,4.774
2016-07-27 00:00:00-05,0.9717166666666665,0.0,0.9717,7,29,0,66,31,72,58,346,123,27,79.10000000000002,4.753
2016-07-27 01:00:00-05,0.8127333333333331,0.0,0.8127333333333331,7,29,1,0,0,0,0,0,0,26,91.34,4.743
2016-07-27 02:00:00-05,0.8810833333333331,0.0,0.8810833333333331,7,29,2,0,0,0,0,0,0,25,102.89,4.744
2016-07-27 03:00:00-05,0.7814166666666666,0.0,0.7814166666666666,7,29,3,0,0,0,0,0,0,25,113.37,4.744
2016-07-27 04:00:00-05,0.7408333333333331,0.0,0.7408333333333331,7,29,4,0,0,0,0,0,0,25,122.16,4.739
2016-07-27 05:00:00-05,0.68505,0.0,0.68505,7,29,5,0,0,0,0,0,0,24,128.36,4.721
2016-07-27 06:00:00-05,0.79825,0.0011333333333333332,0.7971166666666666,7,29,6,0,0,0,0,0,0,24,130.96,4.6850000000000005
2016-07-27 07:00:00-05,0.7080833333333332,0.18695,0.5212166666666666,7,29,7,0,0,0,0,0,0,24,129.41,4.636
2016-07-27 08:00:00-05,0.90335,0.2566166666666666,0.6467166666666666,7,29,8,0,0,0,0,0,0,24,124.04,4.58
2016-07-27 09:00:00-05,0.7878,0.1493333333333333,0.6384,7,29,9,0,0,0,0,0,0,23,115.83,4.525
2016-07-27 10:00:00-05,0.7849333333333331,0.5672666666666666,0.2177,7,29,10,0,0,0,0,0,0,23,105.71,4.487
2016-07-27 11:00:00-05,0.81755,1.2312333333333332,-0.4136833333333333,7,29,11,0,0,0,0,0,0,23,94.39,4.48
2016-07-27 12:00:00-05,0.88395,2.7314333333333334,-1.84745,7,29,12,47,219,76,47,219,76,24,82.29,4.502
2016-07-27 13:00:00-05,1.0753,4.345733333333333,-3.270366666666667,7,29,13,93,507,269,93,507,269,26,69.73,4.542
2016-07-27 14:00:00-05,1.4908,3.4861,-1.9952333333333332,7,29,14,238,159,325,118,659,479,27,56.89,4.587
2016-07-27 15:00:00-05,1.6229833333333332,3.912233333333333,-2.289283333333333,7,29,15,130,751,671,130,751,671,28,43.96,4.621
2016-07-27 16:00:00-05,1.7738666666666667,2.15495,-0.38106666666666655,7,29,16,415,230,612,136,807,826,30,31.21,4.625
2016-07-27 17:00:00-05,1.681533333333333,1.2888,0.39286666666666653,7,29,17,434,59,490,136,841,930,31,19.37,4.599
2016-07-27 18:00:00-05,1.58365,1.0512666666666668,0.5324166666666666,7,29,18,132,860,973,132,860,973,32,11.98,4.545
2016-07-27 19:00:00-05,1.2997666666666667,0.7356833333333332,0.5641333333333332,7,29,19,123,865,952,123,865,952,33,16.8,4.4750000000000005
2016-07-27 20:00:00-05,1.3381166666666668,0.022766666666666664,1.3153666666666668,7,29,20,114,854,868,114,854,868,33,28.1,4.3870000000000005
2016-07-27 21:00:00-05,1.1846166666666669,0.0,1.1846166666666669,7,29,21,141,756,714,141,756,714,34,40.74,4.287
2016-07-27 22:00:00-05,1.0783333333333331,0.0,1.0783333333333331,7,29,22,120,697,533,120,697,533,33,53.66,4.2090000000000005
2016-07-27 23:00:00-05,1.0537833333333333,0.0,1.0537833333333333,7,29,23,95,582,326,95,582,326,32,66.55,4.176
2016-07-28 00:00:00-05,0.9332833333333332,0.0,0.9332833333333332,7,30,0,57,352,123,57,352,123,29,79.22,4.189
2016-07-28 01:00:00-05,0.8094,0.0,0.8094,7,30,1,0,0,0,0,0,0,27,91.47,4.248
2016-07-28 02:00:00-05,0.8454666666666666,0.0,0.8454666666666666,7,30,2,0,0,0,0,0,0,26,103.05,4.3580000000000005
2016-07-28 03:00:00-05,0.7355166666666665,0.0,0.7355166666666665,7,30,3,0,0,0,0,0,0,26,113.56,4.5
2016-07-28 04:00:00-05,0.6772666666666666,0.0,0.6772666666666666,7,30,4,0,0,0,0,0,0,25,122.37,4.6110000000000015
2016-07-28 05:00:00-05,0.6685333333333332,0.0,0.6685333333333332,7,30,5,0,0,0,0,0,0,25,128.59,4.646
2016-07-28 06:00:00-05,0.6616333333333332,0.0,0.6616333333333332,7,30,6,0,0,0,0,0,0,24,131.2,4.597
2016-07-28 07:00:00-05,0.7120166666666666,0.1239,0.5880833333333332,7,30,7,0,0,0,0,0,0,24,129.64,4.488
2016-07-28 08:00:00-05,1.0858666666666668,0.4691833333333332,0.6165833333333332,7,30,8,0,0,0,0,0,0,24,124.25,4.341
2016-07-28 09:00:00-05,0.9817666666666665,0.88895,0.0927,7,30,9,0,0,0,0,0,0,23,116.0,4.165
2016-07-28 10:00:00-05,1.1195,2.1647333333333334,-1.0453,7,30,10,0,0,0,0,0,0,23,105.86,3.985
2016-07-28 11:00:00-05,1.386966666666667,3.266983333333333,-1.879916666666667,7,30,11,0,0,0,0,0,0,23,94.51,3.83
2016-07-28 12:00:00-05,1.62865,3.394166666666667,-1.76555,7,30,12,44,259,78,44,259,78,25,82.4,3.712
2016-07-28 13:00:00-05,2.2674,3.89585,-1.6285833333333333,7,30,13,80,576,279,80,576,279,27,69.83,3.638
2016-07-28 14:00:00-05,2.211866666666667,3.5261666666666667,-1.31435,7,30,14,95,732,494,95,732,494,29,56.98,3.624
2016-07-28 15:00:00-05,1.9489833333333333,2.3641,-0.41515,7,30,15,104,814,690,104,814,690,30,44.05,3.677
2016-07-28 16:00:00-05,1.6309833333333332,1.4964,0.13455,7,30,16,109,861,845,109,861,845,32,31.32,3.7680000000000002
2016-07-28 17:00:00-05,1.4359166666666667,1.0543333333333331,0.3817,7,30,17,110,888,947,110,888,947,33,19.52,3.866
