localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-15 03:00:00-05,0.7921,0.0,0.7921,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.37,2.234
2016-04-15 04:00:00-05,1.4972166666666669,0.0,1.4972166666666669,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.52,2.286
2016-04-15 05:00:00-05,1.40095,0.0,1.40095,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.04,2.34
2016-04-15 06:00:00-05,1.24345,0.19008333333333327,1.05315,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.79,2.342
2016-04-15 07:00:00-05,0.7682333333333331,0.6981,0.0701,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.33,2.309
2016-04-15 08:00:00-05,0.79555,1.5350666666666668,-0.7395,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,136.9,2.3000000000000003
2016-04-15 09:00:00-05,0.7992166666666666,2.4989166666666667,-1.6995833333333332,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.24,2.363
2016-04-15 10:00:00-05,0.9349666666666664,3.23,-2.295166666666667,4.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.77,2.526
2016-04-15 11:00:00-05,3.0693,4.25025,-1.1810166666666668,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.64,2.7680000000000002
2016-04-15 12:00:00-05,2.2133833333333333,4.7808166666666665,-2.56735,4.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,97.56,3.0060000000000002
2016-04-15 13:00:00-05,1.115983333333333,4.759333333333333,-3.6434166666666665,4.0,16.0,12.0,32.0,67.0,38.0,32.0,67.0,38.0,16.0,84.94,3.174
2016-04-15 14:00:00-05,1.324566666666667,4.40455,-3.080083333333333,4.0,16.0,13.0,52.0,0.0,52.0,123.0,330.0,225.0,18.0,72.06,3.27
2016-04-15 15:00:00-05,2.33145,3.7730833333333327,-1.4415666666666669,4.0,16.0,14.0,153.0,0.0,153.0,171.0,524.0,440.0,21.0,59.12000000000001,3.3200000000000003
2016-04-15 16:00:00-05,3.12255,2.7992166666666667,0.3233166666666666,4.0,16.0,15.0,157.0,1.0,158.0,190.0,651.0,639.0,23.0,46.41,3.3680000000000003
2016-04-15 17:00:00-05,3.0787666666666667,1.4312166666666668,1.6474833333333332,4.0,16.0,16.0,160.0,3.0,164.0,198.0,727.0,798.0,24.0,34.410000000000004,3.443
2016-04-15 18:00:00-05,3.1420166666666667,0.21541666666666665,2.9208333333333334,4.0,16.0,17.0,119.0,0.0,119.0,198.0,772.0,901.0,25.0,24.41,3.5460000000000003
2016-04-15 19:00:00-05,2.2279666666666667,0.0,2.2279666666666667,4.0,16.0,18.0,163.0,5.0,169.0,206.0,773.0,933.0,26.0,19.89,3.665
2016-04-15 20:00:00-05,1.2581166666666668,0.0,1.2581166666666668,4.0,16.0,19.0,131.0,0.0,131.0,207.0,757.0,897.0,26.0,24.18,3.782
2016-04-15 21:00:00-05,1.43335,0.0,1.43335,4.0,16.0,20.0,306.0,22.0,324.0,200.0,720.0,797.0,25.0,34.08,3.877
2016-04-15 22:00:00-05,1.2778666666666667,0.0,1.2778666666666667,4.0,16.0,21.0,122.0,0.0,122.0,176.0,675.0,645.0,25.0,46.04,3.938
2016-04-15 23:00:00-05,1.14215,0.0,1.14215,4.0,16.0,22.0,20.0,0.0,20.0,146.0,588.0,451.0,24.0,58.74,3.9530000000000003
2016-04-16 00:00:00-05,0.8162833333333331,0.0,0.8162833333333331,4.0,16.0,23.0,49.0,0.0,49.0,107.0,415.0,237.0,22.0,71.66,3.914
2016-04-16 01:00:00-05,0.9381333333333332,0.0,0.9381333333333332,4.0,17.0,0.0,9.0,0.0,9.0,36.0,92.0,45.0,21.0,84.53,3.843
2016-04-16 02:00:00-05,0.9791666666666664,0.0,0.9791666666666664,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,97.13,3.757
2016-04-16 03:00:00-05,0.9372333333333333,0.0,0.9372333333333333,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.2,3.654
2016-04-16 04:00:00-05,0.7925333333333331,0.0,0.7925333333333331,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.31,3.5260000000000002
2016-04-16 05:00:00-05,0.9062,0.0,0.9062,4.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.78,3.366
2016-04-16 06:00:00-05,1.118766666666667,0.06965,1.0479333333333332,4.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.47,3.1910000000000003
2016-04-16 07:00:00-05,4.038783333333333,0.31555,3.7232,4.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.98,3.0410000000000004
2016-04-16 08:00:00-05,1.5911333333333333,0.5926166666666666,0.9985833333333332,4.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.55,2.954
2016-04-16 09:00:00-05,1.2015166666666668,0.4536333333333333,0.7478833333333331,4.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.92000000000002,2.972
2016-04-16 10:00:00-05,0.8276833333333331,1.0347833333333332,-0.20698333333333327,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.48,3.093
2016-04-16 11:00:00-05,1.0508166666666667,1.11035,-0.05953333333333333,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.38,3.2430000000000003
2016-04-16 12:00:00-05,1.3977,1.2041,0.19356666666666664,4.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,97.32,3.3560000000000003
2016-04-16 13:00:00-05,1.373916666666667,0.59095,0.7830166666666666,4.0,17.0,12.0,11.0,0.0,11.0,27.0,28.0,30.0,19.0,84.72,3.4250000000000003
2016-04-16 14:00:00-05,1.2774833333333333,0.8481166666666666,0.4292666666666666,4.0,17.0,13.0,83.0,0.0,83.0,150.0,188.0,209.0,21.0,71.84,3.49
2016-04-16 15:00:00-05,1.7531666666666668,0.44466666666666654,1.3083833333333332,4.0,17.0,14.0,197.0,18.0,206.0,237.0,348.0,417.0,22.0,58.9,3.5860000000000003
2016-04-16 16:00:00-05,1.3910833333333332,0.2957166666666666,1.0953333333333333,4.0,17.0,15.0,286.0,29.0,307.0,297.0,443.0,605.0,23.0,46.18,3.696
2016-04-16 17:00:00-05,1.5621666666666667,0.13741666666666666,1.4241166666666667,4.0,17.0,16.0,168.0,4.0,172.0,343.0,494.0,752.0,24.0,34.14,3.792
2016-04-16 18:00:00-05,2.2929833333333334,0.0,2.292266666666667,4.0,17.0,17.0,225.0,11.0,235.0,356.0,540.0,849.0,25.0,24.09,3.909
2016-04-16 19:00:00-05,1.87705,0.0,1.87705,4.0,17.0,18.0,293.0,16.0,308.0,354.0,561.0,883.0,25.0,19.54,4.069
2016-04-16 20:00:00-05,2.3231,0.0,2.3231,4.0,17.0,19.0,62.0,0.0,62.0,348.0,548.0,849.0,24.0,23.92,4.221
2016-04-16 21:00:00-05,1.7638833333333332,0.0,1.7638833333333332,4.0,17.0,20.0,35.0,0.0,35.0,319.0,526.0,756.0,23.0,33.9,4.295
2016-04-16 22:00:00-05,1.17725,0.0,1.17725,4.0,17.0,21.0,160.0,1.0,161.0,308.0,419.0,600.0,22.0,45.9,4.232
2016-04-16 23:00:00-05,0.9189333333333332,0.0,0.9189333333333332,4.0,17.0,22.0,43.0,0.0,43.0,227.0,374.0,422.0,22.0,58.62000000000001,4.034
2016-04-17 00:00:00-05,0.9683833333333332,0.0,0.9683833333333332,4.0,17.0,23.0,5.0,0.0,5.0,139.0,267.0,224.0,21.0,71.54,3.7880000000000003
2016-04-17 01:00:00-05,0.9359166666666664,0.0,0.9359166666666664,4.0,18.0,0.0,0.0,0.0,0.0,35.0,52.0,40.0,20.0,84.4,3.595
2016-04-17 02:00:00-05,0.7652666666666667,0.0,0.7652666666666667,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,96.99,3.511
2016-04-17 03:00:00-05,0.95215,0.0,0.95215,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,109.03,3.516
2016-04-17 04:00:00-05,1.03595,0.0,1.03595,4.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.11,3.5620000000000003
2016-04-17 05:00:00-05,1.06575,0.0,1.06575,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.53,3.622
2016-04-17 06:00:00-05,1.111,0.023883333333333333,1.0842666666666667,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,136.16,3.681
2016-04-17 07:00:00-05,1.50195,0.07323333333333333,1.4284333333333332,4.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,138.63,3.721
2016-04-17 08:00:00-05,1.6667333333333332,0.8185166666666666,0.8482333333333331,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.2,3.716
2016-04-17 09:00:00-05,1.0966166666666668,1.0193333333333332,0.07728333333333333,4.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.6,3.6830000000000003
2016-04-17 10:00:00-05,1.0595166666666669,1.1166333333333331,-0.05715,4.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.19,3.646
2016-04-17 11:00:00-05,1.6500833333333331,1.6398833333333331,0.01018333333333333,4.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,109.12,3.5860000000000003
2016-04-17 12:00:00-05,1.4308,0.6838666666666666,0.74695,4.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,97.09,3.475
2016-04-17 13:00:00-05,1.4203,0.17835,1.2419166666666668,4.0,18.0,12.0,18.0,0.0,18.0,36.0,114.0,47.0,18.0,84.5,3.346
2016-04-17 14:00:00-05,1.4414333333333331,0.03098333333333333,1.41035,4.0,18.0,13.0,93.0,0.0,93.0,101.0,447.0,242.0,19.0,71.62,3.239
2016-04-17 15:00:00-05,1.5827833333333332,0.02696666666666666,1.5552833333333331,4.0,18.0,14.0,18.0,0.0,18.0,129.0,644.0,464.0,20.0,58.69,3.132
2016-04-17 16:00:00-05,1.1780833333333331,0.01885,1.1589166666666668,4.0,18.0,15.0,190.0,5.0,194.0,150.0,739.0,665.0,21.0,45.95,3.0
2016-04-17 17:00:00-05,1.1951666666666667,0.0038,1.1872666666666667,4.0,18.0,16.0,400.0,91.0,476.0,157.0,804.0,825.0,23.0,33.88,2.963
2016-04-17 18:00:00-05,2.0615,0.0,2.061366666666667,4.0,18.0,17.0,177.0,6.0,184.0,167.0,828.0,925.0,24.0,23.77,2.9960000000000004
2016-04-17 19:00:00-05,2.179883333333333,0.0,2.179883333333333,4.0,18.0,18.0,484.0,130.0,608.0,163.0,847.0,964.0,23.0,19.19,2.945
2016-04-17 20:00:00-05,3.268066666666667,0.0,3.268066666666667,4.0,18.0,19.0,423.0,56.0,476.0,168.0,830.0,929.0,23.0,23.66,2.8680000000000003
2016-04-17 21:00:00-05,1.3682333333333332,0.0,1.3682333333333332,4.0,18.0,20.0,320.0,25.0,342.0,166.0,793.0,827.0,22.0,33.72,2.877
2016-04-17 22:00:00-05,0.9825,0.0,0.9825,4.0,18.0,21.0,249.0,18.0,262.0,155.0,733.0,667.0,22.0,45.77,3.015
2016-04-17 23:00:00-05,0.8511166666666666,0.0,0.8511166666666666,4.0,18.0,22.0,174.0,8.0,179.0,134.0,635.0,466.0,21.0,58.49,3.228
2016-04-18 00:00:00-05,0.9354833333333332,0.0,0.9354833333333332,4.0,18.0,23.0,130.0,121.0,169.0,99.0,468.0,248.0,20.0,71.42,3.423
2016-04-18 01:00:00-05,0.95425,0.0,0.95425,4.0,19.0,0.0,33.0,18.0,35.0,37.0,147.0,52.0,20.0,84.27,3.588
2016-04-18 02:00:00-05,0.7504833333333331,0.0,0.7504833333333331,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.84,3.725
2016-04-18 03:00:00-05,0.9531833333333332,0.0,0.9531833333333332,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.86,3.751
2016-04-18 04:00:00-05,0.9990666666666664,0.0,0.9990666666666664,4.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.9,3.577
2016-04-18 05:00:00-05,0.7913166666666666,0.0,0.7913166666666666,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,129.27,3.259
2016-04-18 06:00:00-05,1.5370166666666667,0.0,1.5370166666666667,4.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.85,2.9960000000000004
2016-04-18 07:00:00-05,1.166483333333333,0.04978333333333332,1.1135166666666667,4.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.28,2.955
2016-04-18 08:00:00-05,1.1283166666666669,0.14076666666666665,0.9875666666666664,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.86,3.03
2016-04-18 09:00:00-05,0.7120333333333332,1.329616666666667,-0.6176833333333333,4.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.28,3.122
2016-04-18 10:00:00-05,0.7250666666666665,0.5755666666666666,0.14955,4.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.91,3.25
2016-04-18 11:00:00-05,0.9876166666666664,1.157066666666667,-0.1694833333333333,4.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.87,3.326
2016-04-18 12:00:00-05,0.9685833333333332,1.6604333333333332,-0.6917833333333332,4.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.85,3.327
2016-04-18 13:00:00-05,0.75345,2.925883333333333,-2.172416666666667,4.0,19.0,12.0,15.0,0.0,15.0,37.0,125.0,50.0,17.0,84.28,3.302
2016-04-18 14:00:00-05,1.2697,1.94985,-0.68005,4.0,19.0,13.0,77.0,0.0,77.0,109.0,420.0,243.0,18.0,71.41,3.28
2016-04-18 15:00:00-05,1.46405,0.40141666666666653,1.0626833333333332,4.0,19.0,14.0,163.0,3.0,165.0,154.0,580.0,458.0,20.0,58.48,3.263
2016-04-18 16:00:00-05,1.13925,0.1854,0.9537666666666664,4.0,19.0,15.0,224.0,11.0,232.0,185.0,670.0,653.0,22.0,45.72,3.244
2016-04-18 17:00:00-05,1.78675,0.1565333333333333,1.6302833333333333,4.0,19.0,16.0,411.0,122.0,513.0,203.0,728.0,809.0,23.0,33.62,3.219
2016-04-18 18:00:00-05,1.183,0.2604166666666666,0.92145,4.0,19.0,17.0,284.0,15.0,298.0,209.0,763.0,910.0,24.0,23.45,3.2110000000000003
2016-04-18 19:00:00-05,1.2157166666666668,0.0,1.2157166666666668,4.0,19.0,18.0,410.0,450.0,836.0,212.0,772.0,943.0,25.0,18.85,3.264
2016-04-18 20:00:00-05,1.1815833333333332,0.0,1.1815833333333332,4.0,19.0,19.0,464.0,117.0,572.0,209.0,761.0,908.0,25.0,23.4,3.3810000000000002
2016-04-18 21:00:00-05,0.7803333333333331,0.0,0.7803333333333331,4.0,19.0,20.0,199.0,729.0,807.0,199.0,729.0,807.0,24.0,33.54,3.52
2016-04-18 22:00:00-05,0.7830333333333331,0.0,0.7830333333333331,4.0,19.0,21.0,309.0,62.0,353.0,176.0,682.0,653.0,24.0,45.63,3.637
2016-04-18 23:00:00-05,0.8854,0.0,0.8854,4.0,19.0,22.0,226.0,225.0,344.0,151.0,584.0,457.0,23.0,58.37000000000001,3.712
2016-04-19 00:00:00-05,1.0785,0.0,1.0785,4.0,19.0,23.0,109.0,419.0,243.0,109.0,419.0,243.0,22.0,71.3,3.742
2016-04-19 01:00:00-05,0.8402,0.0,0.8402,4.0,20.0,0.0,38.0,123.0,51.0,38.0,123.0,51.0,21.0,84.15,3.732
2016-04-19 02:00:00-05,0.7576666666666666,0.0,0.7576666666666666,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,96.7,3.692
2016-04-19 03:00:00-05,0.8813333333333331,0.0,0.8813333333333331,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,108.69,3.65
2016-04-19 04:00:00-05,1.0081833333333332,0.0,1.0081833333333332,4.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.69,3.629
2016-04-19 05:00:00-05,0.7933333333333331,0.0,0.7933333333333331,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.01,3.614
2016-04-19 06:00:00-05,1.5426166666666667,0.10723333333333332,1.4353833333333332,4.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.54,3.571
2016-04-19 07:00:00-05,0.8803666666666666,0.4966,0.38376666666666653,4.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.94,3.512
2016-04-19 08:00:00-05,0.8515166666666666,0.780783333333333,0.07073333333333333,4.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,135.52,3.487
2016-04-19 09:00:00-05,0.5702666666666666,1.3969666666666667,-0.82675,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.97,3.536
2016-04-19 10:00:00-05,0.7454166666666666,2.731716666666667,-1.9863166666666667,4.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.63,3.647
2016-04-19 11:00:00-05,1.0679333333333332,2.5715166666666667,-1.5036333333333332,4.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.62,3.76
2016-04-19 12:00:00-05,1.1500666666666668,2.293616666666667,-1.1435333333333333,4.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.62,3.824
2016-04-19 13:00:00-05,0.8824666666666666,3.203616666666667,-2.3211666666666666,4.0,20.0,12.0,40.0,92.0,49.0,40.0,92.0,49.0,18.0,84.06,3.807
2016-04-19 14:00:00-05,1.1709,3.8969166666666664,-2.72605,4.0,20.0,13.0,122.0,363.0,239.0,122.0,363.0,239.0,19.0,71.21000000000002,3.707
2016-04-19 15:00:00-05,1.47215,1.1933333333333331,0.2788666666666666,4.0,20.0,14.0,46.0,0.0,46.0,166.0,548.0,454.0,20.0,58.27,3.555
2016-04-19 16:00:00-05,1.6889833333333333,1.2146666666666668,0.4743,4.0,20.0,15.0,331.0,202.0,473.0,181.0,676.0,656.0,22.0,45.5,3.3960000000000004
2016-04-19 17:00:00-05,2.4675333333333334,0.9066666666666666,1.5608166666666667,4.0,20.0,16.0,324.0,489.0,733.0,184.0,757.0,817.0,23.0,33.37,3.279
2016-04-19 18:00:00-05,2.5406666666666666,0.0313,2.50035,4.0,20.0,17.0,186.0,796.0,918.0,186.0,796.0,918.0,24.0,23.14,3.229
2016-04-19 19:00:00-05,1.8262333333333332,0.0,1.8262333333333332,4.0,20.0,18.0,146.0,866.0,968.0,146.0,866.0,968.0,24.0,18.51,3.232
2016-04-19 20:00:00-05,1.3843166666666669,0.0,1.3843166666666669,4.0,20.0,19.0,148.0,852.0,932.0,148.0,852.0,932.0,24.0,23.15,3.266
2016-04-19 21:00:00-05,0.9333,0.0,0.9333,4.0,20.0,20.0,146.0,819.0,830.0,146.0,819.0,830.0,24.0,33.37,3.3240000000000003
2016-04-19 22:00:00-05,0.7259833333333332,0.0,0.7259833333333332,4.0,20.0,21.0,126.0,785.0,676.0,126.0,785.0,676.0,23.0,45.5,3.402
2016-04-19 23:00:00-05,0.8769,0.0,0.8769,4.0,20.0,22.0,110.0,697.0,477.0,110.0,697.0,477.0,23.0,58.26,3.477
2016-04-20 00:00:00-05,0.82885,0.0,0.82885,4.0,20.0,23.0,83.0,542.0,258.0,83.0,542.0,258.0,22.0,71.18,3.524
2016-04-20 01:00:00-05,0.7841333333333331,0.0,0.7841333333333331,4.0,21.0,0.0,36.0,215.0,58.0,36.0,215.0,58.0,20.0,84.02,3.539
2016-04-20 02:00:00-05,0.9104833333333332,0.0,0.9104833333333332,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.56,3.519
2016-04-20 03:00:00-05,0.7494333333333331,0.0,0.7494333333333331,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.52,3.4610000000000003
2016-04-20 04:00:00-05,0.86845,0.0,0.86845,4.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.48,3.377
2016-04-20 05:00:00-05,1.0054,0.0,1.0054,4.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.76,3.29
2016-04-20 06:00:00-05,1.6299,0.0,1.628866666666667,4.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.24,3.21
2016-04-20 07:00:00-05,0.9715,0.4997166666666666,0.4719,4.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,137.6,3.136
2016-04-20 08:00:00-05,1.08155,1.3505,-0.2689333333333333,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,135.18,3.064
2016-04-20 09:00:00-05,1.0835333333333332,1.18205,-0.09845,4.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.66,3.0260000000000002
2016-04-20 10:00:00-05,0.8966666666666666,3.081466666666667,-2.1847333333333334,4.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.36,3.0660000000000003
2016-04-20 11:00:00-05,1.0092666666666663,4.288483333333333,-3.2792166666666667,4.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.37,3.169
2016-04-20 12:00:00-05,1.2929666666666668,4.5488833333333325,-3.25605,4.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.4,3.293
2016-04-20 13:00:00-05,1.4062333333333332,4.50935,-3.1032333333333333,4.0,21.0,12.0,4.0,0.0,4.0,40.0,152.0,57.0,18.0,83.85000000000002,3.4010000000000002
2016-04-20 14:00:00-05,2.029783333333333,4.0965333333333325,-2.0667833333333334,4.0,21.0,13.0,21.0,0.0,21.0,104.0,451.0,251.0,19.0,71.0,3.4610000000000003
2016-04-20 15:00:00-05,2.827916666666667,3.533433333333333,-0.7056333333333332,4.0,21.0,14.0,41.0,0.0,41.0,139.0,620.0,467.0,21.0,58.06,3.4290000000000003
2016-04-20 16:00:00-05,3.427416666666667,2.783466666666667,0.644,4.0,21.0,15.0,84.0,0.0,84.0,156.0,726.0,667.0,22.0,45.28,3.289
2016-04-20 17:00:00-05,3.317266666666667,1.5342166666666668,1.7831333333333332,4.0,21.0,16.0,401.0,85.0,473.0,160.0,798.0,828.0,23.0,33.12,3.1310000000000002
2016-04-20 18:00:00-05,2.66675,0.2271833333333333,2.4335166666666668,4.0,21.0,17.0,160.0,836.0,931.0,160.0,836.0,931.0,24.0,22.84,3.031
2016-04-20 19:00:00-05,1.6749666666666667,0.0,1.6749666666666667,4.0,21.0,18.0,143.0,873.0,973.0,143.0,873.0,973.0,25.0,18.17,2.985
2016-04-20 20:00:00-05,1.2979666666666667,0.0,1.2979666666666667,4.0,21.0,19.0,141.0,866.0,939.0,141.0,866.0,939.0,25.0,22.9,2.974
2016-04-20 21:00:00-05,1.4541333333333333,0.0,1.4541333333333333,4.0,21.0,20.0,138.0,834.0,837.0,138.0,834.0,837.0,25.0,33.2,3.009
2016-04-20 22:00:00-05,1.7965,0.0,1.7965,4.0,21.0,21.0,291.0,393.0,567.0,129.0,780.0,678.0,24.0,45.36,3.094
2016-04-20 23:00:00-05,1.1186166666666668,0.0,1.1186166666666668,4.0,21.0,22.0,181.0,459.0,424.0,111.0,696.0,478.0,23.0,58.14,3.1870000000000003
2016-04-21 00:00:00-05,1.2500833333333332,0.0,1.2500833333333332,4.0,21.0,23.0,128.0,187.0,189.0,84.0,539.0,259.0,22.0,71.06,3.255
2016-04-21 01:00:00-05,1.2268,0.0,1.2268,4.0,22.0,0.0,36.0,216.0,59.0,36.0,216.0,59.0,21.0,83.89,3.2840000000000003
2016-04-21 02:00:00-05,0.6328,0.0,0.6328,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.41,3.242
2016-04-21 03:00:00-05,0.8431333333333331,0.0,0.8431333333333331,4.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,108.35,3.1010000000000004
2016-04-21 04:00:00-05,0.7746333333333331,0.0,0.7746333333333331,4.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.28,2.867
2016-04-21 05:00:00-05,0.8850333333333331,0.0,0.8850333333333331,4.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.5,2.585
2016-04-21 06:00:00-05,1.635066666666667,0.07906666666666665,1.5550166666666667,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.93,2.295
2016-04-21 07:00:00-05,1.120766666666667,0.05051666666666666,1.0702666666666667,4.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,137.26,2.02
2016-04-21 08:00:00-05,1.0664333333333331,0.08755,0.9789,4.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,134.85,1.781
2016-04-21 09:00:00-05,1.1981,0.05388333333333332,1.1442333333333332,4.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,128.35,1.617
2016-04-21 10:00:00-05,1.2868333333333333,1.0208166666666667,0.2660166666666666,4.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.08,1.536
2016-04-21 11:00:00-05,1.6625666666666667,3.198933333333333,-1.5364833333333332,4.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,108.13,1.4980000000000002
2016-04-21 12:00:00-05,2.45535,4.821683333333333,-2.366366666666667,4.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.18,1.47
2016-04-21 13:00:00-05,0.9911333333333332,4.669366666666666,-3.6782,4.0,22.0,12.0,34.0,326.0,70.0,34.0,326.0,70.0,14.0,83.64,1.443
2016-04-21 14:00:00-05,1.099983333333333,4.295783333333333,-3.1957833333333334,4.0,22.0,13.0,71.0,654.0,286.0,71.0,654.0,286.0,17.0,70.8,1.421
2016-04-21 15:00:00-05,3.22895,3.3726333333333334,-0.1438333333333333,4.0,22.0,14.0,91.0,798.0,515.0,91.0,798.0,515.0,20.0,57.86,1.409
2016-04-21 16:00:00-05,2.986133333333333,2.302966666666667,0.68305,4.0,22.0,15.0,104.0,873.0,721.0,104.0,873.0,721.0,23.0,45.07,1.414
2016-04-21 17:00:00-05,4.7141166666666665,0.9677666666666664,3.7463166666666665,4.0,22.0,16.0,113.0,915.0,882.0,113.0,915.0,882.0,24.0,32.88,1.435
2016-04-21 18:00:00-05,4.436733333333333,0.07316666666666664,4.3568333333333324,4.0,22.0,17.0,118.0,936.0,982.0,118.0,936.0,982.0,25.0,22.54,1.469
2016-04-21 19:00:00-05,2.0862,0.0,2.0862,4.0,22.0,18.0,119.0,942.0,1016.0,119.0,942.0,1016.0,25.0,17.84,1.5130000000000001
