localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-04 20:00:00-05,1.6440666666666668,0.0075833333333333326,1.625816666666667,4,7,2,0,0,0,0,0,0,16,110.88,0.81
2016-07-04 21:00:00-05,1.3605666666666667,0.0,1.3605666666666667,4,7,3,0,0,0,0,0,0,17,122.38,0.79
2016-07-04 22:00:00-05,1.62225,0.0,1.62225,4,7,4,0,0,0,0,0,0,17,132.38,0.77
2016-07-04 23:00:00-05,2.673833333333333,0.0,2.673833333333333,4,7,5,0,0,0,0,0,0,16,139.67000000000002,0.758
2016-07-05 00:00:00-05,0.9262,0.0,0.9262,4,7,6,0,0,0,0,0,0,15,142.6,0.757
2016-07-05 01:00:00-05,0.6652166666666666,0.0,0.6652166666666666,4,7,7,0,0,0,0,0,0,14,140.19,0.7559999999999999
2016-07-05 02:00:00-05,0.6768333333333332,0.0,0.6768333333333332,4,7,8,0,0,0,0,0,0,13,133.26,0.746
2016-07-05 03:00:00-05,0.6053833333333332,0.0,0.6053833333333332,4,7,9,0,0,0,0,0,0,12,123.47,0.725
2016-07-05 04:00:00-05,0.5817833333333332,0.0,0.5817833333333332,4,7,10,0,0,0,0,0,0,10,112.08,0.6980000000000001
2016-07-05 05:00:00-05,0.58265,0.0,0.58265,4,7,11,0,0,0,0,0,0,10,99.81,0.677
2016-07-05 06:00:00-05,0.8282166666666666,0.0,0.8276166666666666,4,7,12,21,0,21,19,223,31,12,87.08,0.6709999999999999
2016-07-05 07:00:00-05,0.8020833333333331,0.062083333333333324,0.74005,4,7,13,103,249,171,61,666,243,17,74.15,0.6829999999999999
2016-07-05 08:00:00-05,0.4782833333333332,0.3375,0.14076666666666665,4,7,14,204,226,313,84,823,480,21,61.26,0.721
2016-07-05 09:00:00-05,0.19755,0.8308833333333331,-0.63335,4,7,15,99,901,694,99,901,694,24,48.69,0.778
2016-07-05 10:00:00-05,0.20011666666666664,1.37335,-1.1732833333333332,4,7,16,103,952,864,103,952,864,26,37.0,0.845
2016-07-05 11:00:00-05,0.20338333333333328,1.6445166666666668,-1.4410666666666667,4,7,17,109,972,971,109,972,971,27,27.49,0.917
2016-07-05 12:00:00-05,0.21021666666666666,2.3282833333333333,-2.118066666666667,4,7,18,139,932,995,139,932,995,28,23.18,0.994
2016-07-05 13:00:00-05,0.1644833333333333,2.532633333333333,-2.3681,4,7,19,371,469,790,136,923,961,29,26.72,1.0659999999999998
2016-07-05 14:00:00-05,0.15995,2.6767333333333334,-2.5166833333333334,4,7,20,253,648,778,129,898,858,29,35.85,1.116
2016-07-05 15:00:00-05,0.2302833333333333,2.4099666666666666,-2.1798333333333333,4,7,21,135,780,663,119,848,694,28,47.39,1.139
2016-07-05 16:00:00-05,0.298,2.367866666666667,-2.069983333333333,4,7,22,81,781,473,103,759,484,27,59.89,1.158
2016-07-05 17:00:00-05,2.2085166666666667,1.8238333333333332,0.38471666666666654,4,7,23,78,586,252,78,586,252,23,72.76,1.178
2016-07-05 18:00:00-05,1.8427833333333332,1.1303666666666667,0.7123166666666666,4,8,0,27,200,42,27,200,42,19,85.67,1.196
2016-07-05 19:00:00-05,1.5973166666666667,0.6082166666666666,0.98905,4,8,1,0,0,0,0,0,0,18,98.41,1.216
2016-07-05 20:00:00-05,1.5896666666666668,0.0020166666666666666,1.575783333333333,4,8,2,0,0,0,0,0,0,17,110.71,1.248
2016-07-05 21:00:00-05,1.1988,0.0,1.1988,4,8,3,0,0,0,0,0,0,17,122.18,1.297
2016-07-05 22:00:00-05,1.7066666666666668,0.0,1.7066666666666668,4,8,4,0,0,0,0,0,0,17,132.12,1.354
2016-07-05 23:00:00-05,1.1892,0.0,1.1892,4,8,5,0,0,0,0,0,0,17,139.35,1.405
2016-07-06 00:00:00-05,0.9707333333333332,0.0,0.9707333333333332,4,8,6,0,0,0,0,0,0,17,142.23,1.449
2016-07-06 01:00:00-05,0.7232666666666665,0.0,0.7232666666666665,4,8,7,0,0,0,0,0,0,16,139.82,1.496
2016-07-06 02:00:00-05,0.6384333333333332,0.0,0.6384333333333332,4,8,8,0,0,0,0,0,0,14,132.92000000000002,1.548
2016-07-06 03:00:00-05,0.5986833333333332,0.0,0.5986833333333332,4,8,9,0,0,0,0,0,0,13,123.16,1.61
2016-07-06 04:00:00-05,0.5862333333333332,0.0,0.5862333333333332,4,8,10,0,0,0,0,0,0,12,111.8,1.6869999999999998
2016-07-06 05:00:00-05,0.5832333333333332,0.0,0.5832333333333332,4,8,11,0,0,0,0,0,0,12,99.55,1.761
2016-07-06 06:00:00-05,0.7247333333333332,0.0,0.7219666666666665,4,8,12,20,93,25,20,93,25,13,86.83,1.806
2016-07-06 07:00:00-05,0.7751166666666666,0.1286,0.6465166666666666,4,8,13,90,456,216,90,456,216,15,73.91,1.814
2016-07-06 08:00:00-05,0.4059333333333333,0.3806,0.02538333333333333,4,8,14,125,651,441,125,651,441,19,61.01,1.837
2016-07-06 09:00:00-05,0.19396666666666665,0.6851333333333331,-0.4911833333333332,4,8,15,203,582,589,142,765,649,22,48.42,1.9140000000000001
2016-07-06 10:00:00-05,0.19938333333333327,0.9057166666666666,-0.7062833333333332,4,8,16,155,820,812,155,820,812,23,36.69,2.015
2016-07-06 11:00:00-05,0.20433333333333328,1.8185333333333331,-1.6142833333333333,4,8,17,422,340,724,164,845,916,24,27.14,2.112
2016-07-06 12:00:00-05,0.20748333333333327,2.290983333333333,-2.08335,4,8,18,389,488,839,166,854,954,25,22.8,2.21
2016-07-06 13:00:00-05,0.15541666666666665,2.484916666666667,-2.329466666666667,4,8,19,424,345,733,173,830,917,26,26.43,2.311
2016-07-06 14:00:00-05,0.1605833333333333,2.715933333333333,-2.5554,4,8,20,403,204,569,169,795,815,25,35.64,2.3480000000000003
2016-07-06 15:00:00-05,0.40105,2.454966666666667,-2.053933333333333,4,8,21,146,752,657,152,747,659,25,47.23,2.2680000000000002
2016-07-06 16:00:00-05,0.2713666666666666,2.3715,-2.1001166666666666,4,8,22,197,34,214,126,663,460,24,59.76,2.16
2016-07-06 17:00:00-05,2.355366666666667,1.6978666666666669,0.6575833333333332,4,8,23,91,490,237,91,490,237,21,72.63,2.107
2016-07-06 18:00:00-05,1.9138166666666667,1.13045,0.78335,4,9,0,29,132,39,29,132,39,18,85.54,2.088
2016-07-06 19:00:00-05,1.7043333333333333,0.6182666666666666,1.0861166666666668,4,9,1,0,0,0,0,0,0,16,98.27,2.07
2016-07-06 20:00:00-05,1.62065,0.013766666666666665,1.5969666666666669,4,9,2,0,0,0,0,0,0,15,110.55,2.06
2016-07-06 21:00:00-05,1.242816666666667,0.0,1.242816666666667,4,9,3,0,0,0,0,0,0,14,121.97,2.069
2016-07-06 22:00:00-05,1.5722666666666667,0.0,1.5722666666666667,4,9,4,0,0,0,0,0,0,14,131.86,2.084
2016-07-06 23:00:00-05,1.0665333333333331,0.0,1.0665333333333331,4,9,5,0,0,0,0,0,0,13,139.02,2.122
2016-07-07 00:00:00-05,0.9021,0.0,0.9021,4,9,6,0,0,0,0,0,0,13,141.86,2.184
2016-07-07 01:00:00-05,0.6578166666666666,0.0,0.6578166666666666,4,9,7,0,0,0,0,0,0,13,139.44,2.215
2016-07-07 02:00:00-05,0.6128166666666666,0.0,0.6128166666666666,4,9,8,0,0,0,0,0,0,13,132.57,2.2230000000000003
2016-07-07 03:00:00-05,0.5728333333333332,0.0,0.5728333333333332,4,9,9,0,0,0,0,0,0,13,122.86,2.2640000000000002
2016-07-07 04:00:00-05,0.4202333333333333,0.0,0.4202333333333333,4,9,10,0,0,0,0,0,0,13,111.52,2.35
2016-07-07 05:00:00-05,0.6003166666666666,0.0,0.6003166666666666,4,9,11,0,0,0,0,0,0,13,99.3,2.461
2016-07-07 06:00:00-05,0.6961833333333332,0.0,0.6926166666666665,4,9,12,16,0,16,21,59,25,14,86.59,2.555
2016-07-07 07:00:00-05,0.7964666666666665,0.15106666666666665,0.64545,4,9,13,109,96,136,107,361,209,16,73.67,2.592
2016-07-07 08:00:00-05,0.6034333333333332,0.37415,0.2293,4,9,14,212,126,274,156,554,427,19,60.76,2.543
2016-07-07 09:00:00-05,0.1841833333333333,0.4519833333333333,-0.2677333333333333,4,9,15,298,292,493,175,689,635,20,48.16,2.437
2016-07-07 10:00:00-05,0.2020333333333333,1.1948333333333332,-0.9928333333333332,4,9,16,81,0,81,179,774,802,21,36.39,2.362
2016-07-07 11:00:00-05,0.20638333333333328,1.54,-1.333616666666667,4,9,17,134,0,134,178,820,910,23,26.78,2.372
2016-07-07 12:00:00-05,0.21226666666666666,2.25965,-2.0473166666666667,4,9,18,301,16,316,175,837,949,24,22.43,2.44
2016-07-07 13:00:00-05,0.21531666666666666,2.56675,-2.3514833333333334,4,9,19,443,92,526,174,825,915,25,26.13,2.495
2016-07-07 14:00:00-05,0.21505,2.5423,-2.3273333333333333,4,9,20,171,789,814,171,789,814,25,35.44,2.503
2016-07-07 15:00:00-05,0.4353,2.378216666666667,-1.94295,4,9,21,156,736,658,156,736,658,25,47.08,2.484
2016-07-07 16:00:00-05,0.5045666666666666,2.1374833333333334,-1.6329833333333332,4,9,22,132,644,458,132,644,458,24,59.63,2.46
2016-07-07 17:00:00-05,2.2634166666666666,1.6749833333333333,0.58845,4,9,23,94,479,238,94,479,238,22,72.51,2.427
2016-07-07 18:00:00-05,1.9363333333333332,1.0699333333333332,0.8664,4,10,0,31,130,41,31,130,41,20,85.42,2.385
2016-07-07 19:00:00-05,1.6714,0.5940333333333332,1.0773666666666668,4,10,1,0,0,0,0,0,0,18,98.13,2.338
2016-07-07 20:00:00-05,1.35815,0.014433333333333331,1.3337,4,10,2,0,0,0,0,0,0,17,110.38,2.293
2016-07-07 21:00:00-05,1.176583333333333,0.0,1.176583333333333,4,10,3,0,0,0,0,0,0,16,121.77,2.272
2016-07-07 22:00:00-05,1.5298,0.0,1.5298,4,10,4,0,0,0,0,0,0,15,131.6,2.27
2016-07-07 23:00:00-05,0.9515333333333332,0.0,0.9515333333333332,4,10,5,0,0,0,0,0,0,15,138.70000000000002,2.246
2016-07-08 00:00:00-05,0.8381,0.0,0.8381,4,10,6,0,0,0,0,0,0,15,141.49,2.195
2016-07-08 01:00:00-05,0.6928166666666666,0.0,0.6928166666666666,4,10,7,0,0,0,0,0,0,15,139.07,2.157
2016-07-08 02:00:00-05,0.6650666666666666,0.0,0.6650666666666666,4,10,8,0,0,0,0,0,0,15,132.23,2.149
2016-07-08 03:00:00-05,0.39666666666666656,0.0,0.39666666666666656,4,10,9,0,0,0,0,0,0,15,122.55,2.1590000000000003
2016-07-08 04:00:00-05,0.6167666666666666,0.0,0.6167666666666666,4,10,10,0,0,0,0,0,0,15,111.25,2.1590000000000003
2016-07-08 05:00:00-05,0.5735666666666666,0.0,0.5735666666666666,4,10,11,0,0,0,0,0,0,15,99.04,2.149
2016-07-08 06:00:00-05,0.42346666666666655,0.0,0.42056666666666653,4,10,12,25,69,29,25,69,29,16,86.34,2.142
2016-07-08 07:00:00-05,1.15545,0.10438333333333333,1.0510333333333333,4,10,13,97,433,220,97,433,220,18,73.43,2.154
2016-07-08 08:00:00-05,0.7364833333333332,0.3677,0.3688666666666666,4,10,14,61,0,61,130,638,444,20,60.52,2.219
2016-07-08 09:00:00-05,0.23041666666666666,0.8097166666666666,-0.57945,4,10,15,95,0,95,147,748,649,23,47.9,2.365
2016-07-08 10:00:00-05,0.20131666666666664,1.1979166666666667,-0.9964833333333332,4,10,16,307,24,326,156,808,809,25,36.1,2.5860000000000003
2016-07-08 11:00:00-05,0.20083333333333328,1.7223,-1.5214166666666669,4,10,17,33,0,33,163,834,910,26,26.43,2.887
2016-07-08 12:00:00-05,0.2064,1.8285,-1.6222,4,10,18,397,453,818,179,817,937,26,22.06,3.255
2016-07-08 13:00:00-05,0.21271666666666664,2.4309333333333334,-2.2182666666666666,4,10,19,451,257,683,202,765,890,25,25.84,3.583
2016-07-08 14:00:00-05,0.21173333333333327,2.3578,-2.146166666666667,4,10,20,217,9,225,204,713,787,25,35.23000000000001,3.725
2016-07-08 15:00:00-05,0.4175333333333333,2.517783333333333,-2.1001333333333334,4,10,21,197,6,202,176,674,636,26,46.92,3.739
2016-07-08 16:00:00-05,0.7545333333333331,2.080216666666667,-1.3256333333333332,4,10,22,192,25,205,147,580,441,25,59.5,3.736
2016-07-08 17:00:00-05,2.205416666666667,1.5933333333333333,0.6119166666666666,4,10,23,103,2,104,111,373,224,23,72.38,3.719
2016-07-08 18:00:00-05,1.6368666666666667,1.1256,0.5113666666666666,4,11,0,16,0,16,30,59,35,22,85.29,3.716
2016-07-08 19:00:00-05,2.0904833333333332,0.5822833333333332,1.508233333333333,4,11,1,0,0,0,0,0,0,20,97.99,3.707
2016-07-08 20:00:00-05,1.638183333333333,0.007233333333333333,1.6192833333333332,4,11,2,0,0,0,0,0,0,20,110.21,3.721
2016-07-08 21:00:00-05,1.1624333333333332,0.0,1.1624333333333332,4,11,3,0,0,0,0,0,0,19,121.56,3.8160000000000003
2016-07-08 22:00:00-05,1.6162666666666667,0.0,1.6162666666666667,4,11,4,0,0,0,0,0,0,19,131.34,3.8810000000000002
2016-07-08 23:00:00-05,1.49345,0.0,1.49345,4,11,5,0,0,0,0,0,0,19,138.38,3.825
2016-07-09 00:00:00-05,1.3167166666666668,0.0,1.3167166666666668,4,11,6,0,0,0,0,0,0,19,141.13,3.673
2016-07-09 01:00:00-05,0.7976333333333331,0.0,0.7976333333333331,4,11,7,0,0,0,0,0,0,19,138.70000000000002,3.487
2016-07-09 02:00:00-05,0.6438,0.0,0.6438,4,11,8,0,0,0,0,0,0,19,131.9,3.293
2016-07-09 03:00:00-05,0.4427333333333333,0.0,0.4427333333333333,4,11,9,0,0,0,0,0,0,19,122.25,3.114
2016-07-09 04:00:00-05,0.6581833333333332,0.0,0.6581833333333332,4,11,10,0,0,0,0,0,0,19,110.97,3.025
2016-07-09 05:00:00-05,0.7119666666666666,0.0,0.7119666666666666,4,11,11,0,0,0,0,0,0,19,98.79,3.059
2016-07-09 06:00:00-05,0.6131166666666666,0.0,0.6111333333333332,4,11,12,1,0,1,25,48,28,19,86.10000000000002,3.188
2016-07-09 07:00:00-05,0.6170833333333332,0.1857,0.43156666666666654,4,11,13,8,0,8,113,332,209,21,73.19,3.318
2016-07-09 08:00:00-05,0.4776666666666666,0.4073333333333333,0.07031666666666667,4,11,14,100,0,100,164,523,423,24,60.28,3.343
2016-07-09 09:00:00-05,0.2500833333333333,0.78525,-0.53515,4,11,15,306,271,490,188,649,625,26,47.64,3.255
2016-07-09 10:00:00-05,0.7100666666666666,1.0712,-0.3612,4,11,16,189,742,791,189,742,791,28,35.81,3.111
2016-07-09 11:00:00-05,0.79135,1.462,-0.6705666666666666,4,11,17,459,194,634,181,802,902,29,26.09,2.9530000000000003
2016-07-09 12:00:00-05,1.0838333333333332,2.076916666666667,-0.99315,4,11,18,171,833,946,171,833,946,30,21.69,2.801
2016-07-09 13:00:00-05,1.26695,2.366916666666667,-1.1000666666666667,4,11,19,160,841,919,160,841,919,31,25.56,2.657
2016-07-09 14:00:00-05,1.6348333333333331,2.5397,-0.90485,4,11,20,146,828,825,146,828,825,31,35.03,2.5
2016-07-09 15:00:00-05,1.5145166666666667,2.4842666666666666,-0.9697,4,11,21,285,41,314,127,796,672,31,46.77,2.3280000000000003
2016-07-09 16:00:00-05,1.4512166666666668,2.1457333333333333,-0.6944166666666666,4,11,22,105,724,474,105,724,474,30,59.37000000000001,2.165
2016-07-09 17:00:00-05,1.51195,1.4571166666666668,0.054783333333333316,4,11,23,75,579,252,75,579,252,28,72.26,2.021
2016-07-09 18:00:00-05,1.5235333333333332,0.7752666666666665,0.7483166666666666,4,12,0,29,219,47,29,219,47,25,85.16,1.909
2016-07-09 19:00:00-05,1.4390166666666668,0.3290166666666666,1.1100833333333333,4,12,1,0,0,0,0,0,0,23,97.85,1.827
2016-07-09 20:00:00-05,1.362083333333333,0.0,1.3509666666666669,4,12,2,0,0,0,0,0,0,21,110.04,1.778
2016-07-09 21:00:00-05,0.9452,0.0,0.9452,4,12,3,0,0,0,0,0,0,19,121.35,1.751
2016-07-09 22:00:00-05,1.5329833333333331,0.0,1.5329833333333331,4,12,4,0,0,0,0,0,0,18,131.08,1.727
2016-07-09 23:00:00-05,1.2826666666666668,0.0,1.2826666666666668,4,12,5,0,0,0,0,0,0,17,138.06,1.695
2016-07-10 00:00:00-05,0.96865,0.0,0.96865,4,12,6,0,0,0,0,0,0,16,140.76,1.661
2016-07-10 01:00:00-05,0.7417166666666666,0.0,0.7417166666666666,4,12,7,0,0,0,0,0,0,15,138.34,1.653
2016-07-10 02:00:00-05,0.6534166666666666,0.0,0.6534166666666666,4,12,8,0,0,0,0,0,0,15,131.56,1.6980000000000002
2016-07-10 03:00:00-05,0.6348833333333332,0.0,0.6348833333333332,4,12,9,0,0,0,0,0,0,14,121.95,1.787
2016-07-10 04:00:00-05,0.36335,0.0,0.36335,4,12,10,0,0,0,0,0,0,13,110.7,1.917
2016-07-10 05:00:00-05,0.5993166666666666,0.0,0.5993166666666666,4,12,11,0,0,0,0,0,0,13,98.54,2.092
2016-07-10 06:00:00-05,0.42745,0.0,0.42745,4,12,12,27,135,37,27,135,37,14,85.86,2.299
2016-07-10 07:00:00-05,0.4960666666666666,0.03083333333333333,0.4641,4,12,13,48,0,48,87,488,230,16,72.96000000000002,2.51
2016-07-10 08:00:00-05,0.56655,0.25695,0.3096,4,12,14,113,0,113,119,664,451,18,60.04,2.668
2016-07-10 09:00:00-05,0.8997666666666666,0.4967,0.4031333333333333,4,12,15,139,0,139,143,751,652,20,47.39,2.76
2016-07-10 10:00:00-05,0.8720833333333331,1.10975,-0.2376666666666666,4,12,16,132,0,132,157,803,811,22,35.52,2.854
2016-07-10 11:00:00-05,1.2397333333333331,1.4876666666666667,-0.2481,4,12,17,261,13,273,167,826,911,23,25.75,2.9810000000000003
2016-07-10 12:00:00-05,1.0676666666666668,1.3843333333333332,-0.3167833333333333,4,12,18,292,15,307,179,820,943,24,21.33,3.116
2016-07-10 13:00:00-05,1.2464333333333333,2.088416666666667,-0.84195,4,12,19,425,63,482,195,781,902,24,25.28,3.217
2016-07-10 14:00:00-05,1.00995,2.5163333333333333,-1.5063666666666669,4,12,20,386,75,448,204,723,797,24,34.84,3.262
2016-07-10 15:00:00-05,1.3315666666666668,2.316066666666667,-0.9845666666666664,4,12,21,196,6,200,191,654,640,24,46.62,3.269
2016-07-10 16:00:00-05,1.1957666666666669,2.294366666666667,-1.09865,4,12,22,215,64,248,160,556,444,23,59.24,3.2840000000000003
2016-07-10 17:00:00-05,1.1443333333333332,1.76215,-0.61795,4,12,23,113,379,229,113,379,229,21,72.14,3.352
2016-07-10 18:00:00-05,1.2758,0.9612666666666664,0.3146,4,13,0,32,79,39,32,79,39,19,85.03,3.479
2016-07-10 19:00:00-05,1.2289333333333332,0.4982333333333332,0.7306833333333332,4,13,1,0,0,0,0,0,0,18,97.7,3.767
2016-07-10 20:00:00-05,1.21185,0.0128,1.18835,4,13,2,0,0,0,0,0,0,17,109.87,4.006
2016-07-10 21:00:00-05,1.42865,0.0,1.42865,4,13,3,0,0,0,0,0,0,16,121.15,3.949
2016-07-10 22:00:00-05,2.222166666666667,0.0,2.222166666666667,4,13,4,0,0,0,0,0,0,16,130.82,3.818
2016-07-10 23:00:00-05,2.18125,0.0,2.18125,4,13,5,0,0,0,0,0,0,15,137.74,3.734
2016-07-11 00:00:00-05,2.0720666666666667,0.0,2.0720666666666667,4,13,6,0,0,0,0,0,0,15,140.4,3.634
2016-07-11 01:00:00-05,1.4697333333333331,0.0,1.4697333333333331,4,13,7,0,0,0,0,0,0,15,137.97,3.5060000000000002
2016-07-11 02:00:00-05,1.445733333333333,0.0,1.445733333333333,4,13,8,0,0,0,0,0,0,15,131.22,3.387
2016-07-11 03:00:00-05,1.1509,0.0,1.1509,4,13,9,0,0,0,0,0,0,15,121.65,3.2880000000000003
2016-07-11 04:00:00-05,0.9412166666666664,0.0,0.9412166666666664,4,13,10,0,0,0,0,0,0,14,110.43,3.2030000000000003
2016-07-11 05:00:00-05,1.052433333333333,0.0,1.052433333333333,4,13,11,0,0,0,0,0,0,14,98.29,3.1180000000000003
2016-07-11 06:00:00-05,0.4915666666666666,0.0,0.4899833333333332,4,13,12,3,0,3,28,141,39,14,85.63,3.0410000000000004
2016-07-11 07:00:00-05,0.5429666666666666,0.10585,0.43721666666666653,4,13,13,18,0,18,85,499,233,16,72.73,3.003
2016-07-11 08:00:00-05,0.44375,0.4149,0.02885,4,13,14,91,0,91,115,674,454,17,59.81,3.032
2016-07-11 09:00:00-05,0.19816666666666666,0.77475,-0.5767166666666667,4,13,15,121,0,121,140,756,654,19,47.14,3.0620000000000003
2016-07-11 10:00:00-05,0.19335,1.1421333333333332,-0.9488666666666664,4,13,16,234,11,244,153,809,814,20,35.23000000000001,3.011
2016-07-11 11:00:00-05,0.19808333333333328,1.8225166666666668,-1.6245166666666668,4,13,17,213,10,222,154,848,920,21,25.41,2.92
2016-07-11 12:00:00-05,0.19945,2.2628833333333334,-2.063366666666667,4,13,18,335,20,355,154,862,959,22,20.96,2.8280000000000003
2016-07-11 13:00:00-05,0.2042,2.469466666666667,-2.2651833333333333,4,13,19,121,0,121,147,862,929,23,25.0,2.739
2016-07-11 14:00:00-05,0.20518333333333327,2.632616666666667,-2.4275,4,13,20,168,4,172,139,840,831,23,34.64,2.664
2016-07-11 15:00:00-05,0.20935,2.51235,-2.3029333333333333,4,13,21,321,234,483,113,823,680,23,46.48,2.594
2016-07-11 16:00:00-05,0.20941666666666664,2.238583333333333,-2.0292166666666667,4,13,22,97,743,479,97,743,479,22,59.11,2.529
2016-07-11 17:00:00-05,1.37275,1.6973,-0.3245666666666666,4,13,23,74,588,255,74,588,255,21,72.02,2.46
2016-07-11 18:00:00-05,1.60075,1.10475,0.49605,4,14,0,30,229,50,30,229,50,18,84.91,2.381
2016-07-11 19:00:00-05,1.31535,0.5120166666666666,0.8034,4,14,1,0,0,0,0,0,0,16,97.56,2.323
2016-07-11 20:00:00-05,2.0966,0.01313333333333333,2.072716666666667,4,14,2,0,0,0,0,0,0,15,109.71,2.301
2016-07-11 21:00:00-05,2.242316666666667,0.0,2.242316666666667,4,14,3,0,0,0,0,0,0,15,120.94,2.2880000000000003
2016-07-11 22:00:00-05,2.20255,0.0,2.20255,4,14,4,0,0,0,0,0,0,14,130.56,2.259
2016-07-11 23:00:00-05,1.9121,0.0,1.9121,4,14,5,0,0,0,0,0,0,13,137.42000000000002,2.193
2016-07-12 00:00:00-05,1.3020333333333332,0.0,1.3020333333333332,4,14,6,0,0,0,0,0,0,13,140.04,2.088
2016-07-12 01:00:00-05,1.2415666666666667,0.0,1.2415666666666667,4,14,7,0,0,0,0,0,0,13,137.61,1.974
2016-07-12 02:00:00-05,1.0203666666666669,0.0,1.0203666666666669,4,14,8,0,0,0,0,0,0,12,130.89,1.883
2016-07-12 03:00:00-05,0.7825166666666666,0.0,0.7825166666666666,4,14,9,0,0,0,0,0,0,12,121.35,1.824
2016-07-12 04:00:00-05,1.04315,0.0,1.04315,4,14,10,0,0,0,0,0,0,12,110.17,1.7990000000000002
2016-07-12 05:00:00-05,0.6875333333333332,0.0,0.6875333333333332,4,14,11,0,0,0,0,0,0,12,98.04,1.798
2016-07-12 06:00:00-05,0.6679666666666666,0.0,0.6679333333333332,4,14,12,29,204,45,29,204,45,13,85.4,1.797
2016-07-12 07:00:00-05,0.5799833333333332,0.12796666666666665,0.452,4,14,13,118,102,149,76,580,251,15,72.5,1.7819999999999998
2016-07-12 08:00:00-05,0.3924166666666665,0.4307333333333333,-0.03841666666666666,4,14,14,157,1,158,99,753,480,18,59.58,1.76
2016-07-12 09:00:00-05,0.1911833333333333,0.7824,-0.5912,4,14,15,324,159,433,112,843,689,20,46.89,1.745
2016-07-12 10:00:00-05,0.19465,1.2258,-1.031216666666667,4,14,16,397,260,611,121,891,852,22,34.95,1.745
2016-07-12 11:00:00-05,0.1605333333333333,1.8952,-1.7347,4,14,17,126,917,957,126,917,957,23,25.07,1.765
2016-07-12 12:00:00-05,0.20286666666666664,2.090666666666667,-1.8877666666666668,4,14,18,135,914,990,135,914,990,24,20.6,1.804
2016-07-12 13:00:00-05,0.20536666666666664,2.2668833333333334,-2.061583333333333,4,14,19,135,902,955,135,902,955,25,24.72,1.856
2016-07-12 14:00:00-05,0.2018,2.2472333333333334,-2.04545,4,14,20,130,876,852,130,876,852,25,34.45,1.891
2016-07-12 15:00:00-05,0.20463333333333328,2.2986166666666668,-2.093983333333333,4,14,21,120,827,692,120,827,692,24,46.33,1.8880000000000001
2016-07-12 16:00:00-05,0.3485833333333333,1.8927,-1.5440333333333331,4,14,22,104,742,487,104,742,487,23,58.99,1.863
2016-07-12 17:00:00-05,1.4451333333333332,1.4958333333333331,-0.050683333333333316,4,14,23,79,583,260,79,583,260,21,71.9,1.828
2016-07-12 18:00:00-05,1.35565,1.0598833333333333,0.2958,4,15,0,32,228,53,32,228,53,18,84.78,1.787
2016-07-12 19:00:00-05,1.6383,0.5892833333333332,1.0491,4,15,1,0,0,0,0,0,0,16,97.42,1.7519999999999998
2016-07-12 20:00:00-05,2.36895,0.01,2.347783333333333,4,15,2,0,0,0,0,0,0,15,109.54,1.741
2016-07-12 21:00:00-05,2.318716666666667,0.0,2.318716666666667,4,15,3,0,0,0,0,0,0,14,120.73,1.758
2016-07-12 22:00:00-05,2.290316666666667,0.0,2.290316666666667,4,15,4,0,0,0,0,0,0,14,130.3,1.778
2016-07-12 23:00:00-05,2.0235,0.0,2.0235,4,15,5,0,0,0,0,0,0,13,137.1,1.786
2016-07-13 00:00:00-05,1.73325,0.0,1.73325,4,15,6,0,0,0,0,0,0,12,139.68,1.786
2016-07-13 01:00:00-05,1.187466666666667,0.0,1.187466666666667,4,15,7,0,0,0,0,0,0,12,137.26,1.7819999999999998
2016-07-13 02:00:00-05,1.0894833333333331,0.0,1.0894833333333331,4,15,8,0,0,0,0,0,0,12,130.57,1.7730000000000001
2016-07-13 03:00:00-05,1.0908166666666668,0.0,1.0908166666666668,4,15,9,0,0,0,0,0,0,11,121.06,1.76
2016-07-13 04:00:00-05,0.7686166666666666,0.0,0.7686166666666666,4,15,10,0,0,0,0,0,0,11,109.9,1.7530000000000001
2016-07-13 05:00:00-05,0.9131,0.0,0.9131,4,15,11,0,0,0,0,0,0,11,97.8,1.7890000000000001
2016-07-13 06:00:00-05,0.5073,0.0,0.5064,4,15,12,31,192,47,31,192,47,13,85.17,1.874
2016-07-13 07:00:00-05,0.40021666666666655,0.1341,0.2661333333333333,4,15,13,109,17,114,84,546,250,16,72.28,1.952
2016-07-13 08:00:00-05,0.3065666666666666,0.2916833333333333,0.014883333333333332,4,15,14,202,38,221,110,718,476,19,59.35,2.003
2016-07-13 09:00:00-05,0.1896833333333333,0.5608,-0.3712666666666665,4,15,15,282,395,554,123,814,682,21,46.65,2.048
