localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-24 02:00:00-05,1.973,0.0,1.98145,7.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,102.45,5.9350000000000005
2016-07-24 03:00:00-05,1.896,0.0,1.9044,7.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,112.86,5.893
2016-07-24 04:00:00-05,1.8795333333333333,0.0,1.8881333333333332,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,121.57,5.829
2016-07-24 05:00:00-05,1.204783333333333,0.0,1.21285,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,5.79
2016-07-24 06:00:00-05,0.6825,0.0,0.70115,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,130.27,5.7810000000000015
2016-07-24 07:00:00-05,1.13055,0.044366666666666665,1.0862,7.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.74,5.7940000000000005
2016-07-24 08:00:00-05,1.186583333333333,0.22138333333333327,0.9651833333333332,7.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,123.45,5.8279999999999985
2016-07-24 09:00:00-05,1.0673333333333332,0.21103333333333327,0.85635,7.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,115.31,5.88
2016-07-24 10:00:00-05,2.310433333333333,0.62545,1.6849333333333332,7.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.27,5.9289999999999985
2016-07-24 11:00:00-05,2.97145,1.5334,1.438,7.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.01,5.957999999999998
2016-07-24 12:00:00-05,3.1878333333333333,2.2874166666666667,0.9003833333333331,7.0,26.0,12.0,55.0,113.0,71.0,55.0,113.0,71.0,25.0,81.96000000000002,5.9750000000000005
2016-07-24 13:00:00-05,1.45035,2.7359666666666667,-1.2857166666666668,7.0,26.0,13.0,89.0,0.0,89.0,130.0,353.0,254.0,26.0,69.43,5.9860000000000015
2016-07-24 14:00:00-05,2.552283333333333,3.1149666666666667,-0.5627166666666666,7.0,26.0,14.0,240.0,157.0,327.0,173.0,514.0,456.0,27.0,56.61,5.9929999999999986
2016-07-24 15:00:00-05,3.7975666666666665,3.1717666666666666,0.6258833333333332,7.0,26.0,15.0,320.0,70.0,371.0,197.0,616.0,643.0,28.0,43.68,5.98
2016-07-24 16:00:00-05,4.6926,2.51565,2.1769166666666666,7.0,26.0,16.0,415.0,240.0,621.0,204.0,689.0,795.0,29.0,30.9,5.947
2016-07-24 17:00:00-05,5.510716666666666,2.4272666666666667,3.08345,7.0,26.0,17.0,459.0,288.0,732.0,203.0,734.0,898.0,30.0,18.93,5.9110000000000005
2016-07-24 18:00:00-05,4.82775,1.3197666666666668,3.50805,7.0,26.0,18.0,491.0,252.0,738.0,194.0,763.0,942.0,30.0,11.29,5.88
2016-07-24 19:00:00-05,3.495366666666667,0.22596666666666665,3.269483333333333,7.0,26.0,19.0,405.0,491.0,877.0,189.0,761.0,920.0,30.0,16.28,5.8420000000000005
2016-07-24 20:00:00-05,3.1821333333333333,0.0,3.20205,7.0,26.0,20.0,286.0,16.0,301.0,176.0,746.0,837.0,30.0,27.74,5.784
2016-07-24 21:00:00-05,2.5183833333333334,0.0,2.5273,7.0,26.0,21.0,322.0,47.0,358.0,160.0,710.0,701.0,30.0,40.43,5.7029999999999985
2016-07-24 22:00:00-05,2.50245,0.0,2.511083333333333,7.0,26.0,22.0,137.0,647.0,523.0,137.0,647.0,523.0,29.0,53.36,5.614
2016-07-24 23:00:00-05,2.3902,0.0,2.3987,7.0,26.0,23.0,107.0,530.0,321.0,107.0,530.0,321.0,28.0,66.23,5.5280000000000005
2016-07-25 00:00:00-05,2.19045,0.0,2.198916666666667,7.0,27.0,0.0,64.0,304.0,123.0,64.0,304.0,123.0,27.0,78.87,5.44
2016-07-25 01:00:00-05,1.5399833333333333,0.0,1.5483,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.07,5.354
2016-07-25 02:00:00-05,1.9168833333333333,0.0,1.9253333333333331,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.59,5.29
2016-07-25 03:00:00-05,1.2497666666666667,0.0,1.25805,7.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.03,5.26
2016-07-25 04:00:00-05,1.2492,0.0,1.25745,7.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.76,5.247000000000001
2016-07-25 05:00:00-05,1.2699833333333332,0.0,1.278233333333333,7.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.91,5.238
2016-07-25 06:00:00-05,1.34475,0.0,1.3643,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.49,5.238
2016-07-25 07:00:00-05,1.2110333333333332,0.02481666666666666,1.1861833333333331,7.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.96,5.26
2016-07-25 08:00:00-05,1.1024833333333333,0.2922333333333333,0.8101833333333331,7.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.64,5.299
2016-07-25 09:00:00-05,0.4858833333333332,0.3390833333333333,0.14676666666666666,7.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.48,5.346
2016-07-25 10:00:00-05,0.9899833333333332,0.6888666666666666,0.3011,7.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.42,5.396
2016-07-25 11:00:00-05,1.9922166666666667,1.5003166666666667,0.4918166666666666,7.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.13,5.4460000000000015
2016-07-25 12:00:00-05,3.1079166666666667,2.205766666666667,0.90225,7.0,27.0,12.0,1.0,0.0,1.0,56.0,94.0,69.0,24.0,82.07000000000002,5.496
2016-07-25 13:00:00-05,3.18435,2.6742166666666667,0.5100166666666666,7.0,27.0,13.0,4.0,0.0,4.0,131.0,347.0,253.0,26.0,69.53,5.539
2016-07-25 14:00:00-05,3.0088,2.861616666666667,0.1471833333333333,7.0,27.0,14.0,11.0,0.0,11.0,171.0,519.0,456.0,28.0,56.7,5.573
2016-07-25 15:00:00-05,3.165033333333333,3.033583333333333,0.1314333333333333,7.0,27.0,15.0,117.0,0.0,117.0,191.0,627.0,644.0,29.0,43.78,5.589
2016-07-25 16:00:00-05,3.1268333333333334,2.91105,0.21576666666666666,7.0,27.0,16.0,422.0,165.0,564.0,202.0,693.0,796.0,30.0,31.0,5.582999999999998
2016-07-25 17:00:00-05,3.72965,2.5417666666666667,1.1879166666666667,7.0,27.0,17.0,433.0,351.0,765.0,205.0,733.0,898.0,31.0,19.07,5.562
2016-07-25 18:00:00-05,4.617766666666666,0.4510666666666666,4.166733333333333,7.0,27.0,18.0,268.0,662.0,918.0,268.0,662.0,918.0,31.0,11.51,5.532
2016-07-25 19:00:00-05,2.5964,0.0,2.630066666666667,7.0,27.0,19.0,253.0,673.0,899.0,253.0,673.0,899.0,32.0,16.45,5.489
2016-07-25 20:00:00-05,2.225633333333333,0.0,2.240866666666667,7.0,27.0,20.0,233.0,662.0,818.0,233.0,662.0,818.0,32.0,27.85,5.43
2016-07-25 21:00:00-05,1.7250166666666669,0.0,1.73345,7.0,27.0,21.0,336.0,319.0,579.0,207.0,626.0,684.0,32.0,40.52,5.355
2016-07-25 22:00:00-05,1.5170833333333331,0.0,1.5254166666666669,7.0,27.0,22.0,180.0,546.0,505.0,180.0,546.0,505.0,31.0,53.45,5.271
2016-07-25 23:00:00-05,1.5862,0.0,1.5944666666666667,7.0,27.0,23.0,140.0,413.0,306.0,140.0,413.0,306.0,30.0,66.33,5.182
2016-07-26 00:00:00-05,1.5769333333333333,0.0,1.5852833333333332,7.0,28.0,0.0,77.0,187.0,113.0,77.0,187.0,113.0,28.0,78.98,5.096
2016-07-26 01:00:00-05,1.01705,0.0,1.0252333333333332,7.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.2,5.019
2016-07-26 02:00:00-05,1.0437,0.0,1.05195,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,102.74,4.95
2016-07-26 03:00:00-05,1.0194333333333332,0.0,1.0276666666666667,7.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.2,4.896
2016-07-26 04:00:00-05,1.01765,0.0,1.0258666666666667,7.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.96,4.856
2016-07-26 05:00:00-05,1.0022166666666663,0.0,1.01045,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.13,4.8260000000000005
2016-07-26 06:00:00-05,0.9868666666666664,0.0,1.0061666666666664,7.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.73,4.8020000000000005
2016-07-26 07:00:00-05,0.9589333333333332,0.01328333333333333,0.9457166666666664,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.18,4.798
2016-07-26 08:00:00-05,1.19625,0.2397166666666666,0.9565166666666663,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.84,4.8020000000000005
2016-07-26 09:00:00-05,0.9685166666666664,0.6137166666666666,0.35485,7.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,115.65,4.7860000000000005
2016-07-26 10:00:00-05,1.6800666666666668,0.9006333333333331,0.7794166666666666,7.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,105.56,4.751
2016-07-26 11:00:00-05,2.169783333333333,1.5532333333333332,0.6166666666666666,7.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.26,4.6960000000000015
2016-07-26 12:00:00-05,2.390133333333333,2.1312333333333333,0.2588833333333333,7.0,28.0,12.0,49.0,195.0,76.0,49.0,195.0,76.0,25.0,82.18,4.62
2016-07-26 13:00:00-05,2.4400666666666666,2.2848333333333333,0.1552,7.0,28.0,13.0,135.0,172.0,195.0,96.0,498.0,270.0,26.0,69.63,4.54
2016-07-26 14:00:00-05,2.9502333333333333,2.0761,0.8740833333333331,7.0,28.0,14.0,221.0,303.0,387.0,115.0,670.0,482.0,28.0,56.8,4.494
2016-07-26 15:00:00-05,2.839716666666667,0.7836,2.05615,7.0,28.0,15.0,123.0,767.0,676.0,123.0,767.0,676.0,29.0,43.87,4.509
2016-07-26 16:00:00-05,2.2269666666666668,0.3104666666666666,1.9164333333333332,7.0,28.0,16.0,129.0,819.0,831.0,129.0,819.0,831.0,31.0,31.1,4.559
2016-07-26 17:00:00-05,2.35815,1.9386166666666669,0.4194833333333333,7.0,28.0,17.0,133.0,844.0,931.0,133.0,844.0,931.0,32.0,19.22,4.617
2016-07-26 18:00:00-05,2.507016666666667,1.6051833333333332,0.9018166666666666,7.0,28.0,18.0,134.0,855.0,971.0,134.0,855.0,971.0,32.0,11.74,4.675
2016-07-26 19:00:00-05,2.950333333333333,0.2612666666666666,2.6891,7.0,28.0,19.0,133.0,849.0,947.0,133.0,849.0,947.0,33.0,16.62,4.728
2016-07-26 20:00:00-05,2.26945,0.0,2.2872833333333333,7.0,28.0,20.0,436.0,129.0,550.0,130.0,827.0,860.0,32.0,27.98,4.769
2016-07-26 21:00:00-05,2.10395,0.0,2.1125833333333333,7.0,28.0,21.0,359.0,201.0,512.0,122.0,785.0,719.0,31.0,40.63,4.791
2016-07-26 22:00:00-05,1.3141166666666668,0.0,1.3225166666666668,7.0,28.0,22.0,258.0,89.0,312.0,111.0,713.0,535.0,30.0,53.56,4.79
2016-07-26 23:00:00-05,2.1842333333333332,0.0,2.192683333333333,7.0,28.0,23.0,159.0,79.0,191.0,92.0,588.0,327.0,29.0,66.44,4.774
2016-07-27 00:00:00-05,1.3354,0.0,1.3437,7.0,29.0,0.0,66.0,31.0,72.0,58.0,346.0,123.0,27.0,79.10000000000002,4.753
2016-07-27 01:00:00-05,1.0637,0.0,1.0719166666666669,7.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.34,4.743
2016-07-27 02:00:00-05,1.078633333333333,0.0,1.0868833333333332,7.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.89,4.744
2016-07-27 03:00:00-05,0.9770666666666664,0.0,0.9852833333333332,7.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.37,4.744
2016-07-27 04:00:00-05,1.0429833333333332,0.0,1.0512333333333332,7.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.16,4.739
2016-07-27 05:00:00-05,1.0708833333333332,0.0,1.0790666666666668,7.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.36,4.721
2016-07-27 06:00:00-05,1.0224666666666669,0.0,1.0391333333333332,7.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,130.96,4.6850000000000005
2016-07-27 07:00:00-05,1.00105,0.07963333333333332,0.9213166666666666,7.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.41,4.636
2016-07-27 08:00:00-05,1.0628833333333332,0.1529833333333333,0.90985,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.04,4.58
2016-07-27 09:00:00-05,0.8741,0.03651666666666666,0.8376,7.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,115.83,4.525
2016-07-27 10:00:00-05,0.8381333333333331,0.3529833333333333,0.4851166666666666,7.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.71,4.487
2016-07-27 11:00:00-05,1.3424666666666667,0.9393,0.4032333333333333,7.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.39,4.48
2016-07-27 12:00:00-05,1.609033333333333,1.6010333333333333,0.008116666666666666,7.0,29.0,12.0,47.0,219.0,76.0,47.0,219.0,76.0,24.0,82.29,4.502
2016-07-27 13:00:00-05,1.7103333333333333,3.083733333333333,-1.3733833333333332,7.0,29.0,13.0,93.0,507.0,269.0,93.0,507.0,269.0,26.0,69.73,4.542
2016-07-27 14:00:00-05,2.3950666666666667,2.6790166666666666,-0.2839666666666666,7.0,29.0,14.0,238.0,159.0,325.0,118.0,659.0,479.0,27.0,56.89,4.587
2016-07-27 15:00:00-05,2.7005,3.2950833333333334,-0.5947333333333332,7.0,29.0,15.0,130.0,751.0,671.0,130.0,751.0,671.0,28.0,43.96,4.621
2016-07-27 16:00:00-05,4.8864,1.8980333333333332,2.9884166666666667,7.0,29.0,16.0,415.0,230.0,612.0,136.0,807.0,826.0,30.0,31.21,4.625
2016-07-27 17:00:00-05,4.9181,2.5229666666666666,2.39505,7.0,29.0,17.0,434.0,59.0,490.0,136.0,841.0,930.0,31.0,19.37,4.599
2016-07-27 18:00:00-05,2.649366666666667,1.703733333333333,0.94555,7.0,29.0,18.0,132.0,860.0,973.0,132.0,860.0,973.0,32.0,11.98,4.545
2016-07-27 19:00:00-05,2.301083333333333,0.3996833333333333,1.9014,7.0,29.0,19.0,123.0,865.0,952.0,123.0,865.0,952.0,33.0,16.8,4.4750000000000005
2016-07-27 20:00:00-05,2.11435,0.0,2.1317666666666666,7.0,29.0,20.0,114.0,854.0,868.0,114.0,854.0,868.0,33.0,28.1,4.3870000000000005
2016-07-27 21:00:00-05,1.9597833333333332,0.0,1.9685166666666667,7.0,29.0,21.0,141.0,756.0,714.0,141.0,756.0,714.0,34.0,40.74,4.287
2016-07-27 22:00:00-05,1.749866666666667,0.0,1.7585333333333333,7.0,29.0,22.0,120.0,697.0,533.0,120.0,697.0,533.0,33.0,53.66,4.2090000000000005
2016-07-27 23:00:00-05,1.9524,0.0,1.96095,7.0,29.0,23.0,95.0,582.0,326.0,95.0,582.0,326.0,32.0,66.55,4.176
2016-07-28 00:00:00-05,1.3961,0.0,1.4044666666666668,7.0,30.0,0.0,57.0,352.0,123.0,57.0,352.0,123.0,29.0,79.22,4.189
2016-07-28 01:00:00-05,1.65755,0.0,1.6659833333333331,7.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.47,4.248
2016-07-28 02:00:00-05,1.4411666666666667,0.0,1.449466666666667,7.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,103.05,4.3580000000000005
2016-07-28 03:00:00-05,1.2643166666666668,0.0,1.2726666666666668,7.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.56,4.5
2016-07-28 04:00:00-05,1.0502833333333332,0.0,1.05855,7.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.37,4.6110000000000015
2016-07-28 05:00:00-05,0.97775,0.0,0.98595,7.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.59,4.646
2016-07-28 06:00:00-05,0.9176666666666666,0.0,0.9338666666666664,7.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,131.2,4.597
2016-07-28 07:00:00-05,0.859433333333333,0.00855,0.8508333333333331,7.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.64,4.488
2016-07-28 08:00:00-05,1.10785,0.20305,0.9047833333333332,7.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.25,4.341
2016-07-28 09:00:00-05,0.91035,0.3874,0.52285,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,116.0,4.165
2016-07-28 10:00:00-05,0.9018666666666666,0.8571833333333331,0.04465,7.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,105.86,3.985
2016-07-28 11:00:00-05,1.2460833333333332,1.8107833333333332,-0.56475,7.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.51,3.83
2016-07-28 12:00:00-05,2.087966666666667,2.1044,-0.01655,7.0,30.0,12.0,44.0,259.0,78.0,44.0,259.0,78.0,25.0,82.4,3.712
2016-07-28 13:00:00-05,2.392466666666667,2.7588,-0.36628333333333324,7.0,30.0,13.0,80.0,576.0,279.0,80.0,576.0,279.0,27.0,69.83,3.638
2016-07-28 14:00:00-05,2.808933333333333,2.6000666666666667,0.20885,7.0,30.0,14.0,95.0,732.0,494.0,95.0,732.0,494.0,29.0,56.98,3.624
2016-07-28 15:00:00-05,2.7649833333333333,1.9244,0.8405166666666666,7.0,30.0,15.0,104.0,814.0,690.0,104.0,814.0,690.0,30.0,44.05,3.677
2016-07-28 16:00:00-05,1.8467166666666668,1.3408166666666668,0.5059166666666666,7.0,30.0,16.0,109.0,861.0,845.0,109.0,861.0,845.0,32.0,31.32,3.7680000000000002
2016-07-28 17:00:00-05,2.398,0.8833666666666666,1.5146166666666667,7.0,30.0,17.0,110.0,888.0,947.0,110.0,888.0,947.0,33.0,19.52,3.866
2016-07-28 18:00:00-05,1.7635333333333332,0.5635833333333332,1.1998333333333333,7.0,30.0,18.0,107.0,902.0,988.0,107.0,902.0,988.0,34.0,12.22,3.9610000000000003
2016-07-28 19:00:00-05,2.0380333333333334,0.2076,1.8305,7.0,30.0,19.0,105.0,897.0,963.0,105.0,897.0,963.0,35.0,16.990000000000002,4.049
2016-07-28 20:00:00-05,2.22735,0.0,2.2483,7.0,30.0,20.0,102.0,877.0,875.0,102.0,877.0,875.0,35.0,28.24,4.114
2016-07-28 21:00:00-05,2.311366666666667,0.0,2.32015,7.0,30.0,21.0,97.0,840.0,732.0,97.0,840.0,732.0,35.0,40.86,4.146
2016-07-28 22:00:00-05,1.8613333333333333,0.0,1.8701833333333333,7.0,30.0,22.0,88.0,775.0,546.0,88.0,775.0,546.0,34.0,53.78,4.166
2016-07-28 23:00:00-05,1.50875,0.0,1.5172166666666669,7.0,30.0,23.0,74.0,658.0,335.0,74.0,658.0,335.0,33.0,66.67,4.188
2016-07-29 00:00:00-05,1.3431166666666667,0.0,1.3512333333333333,7.0,31.0,0.0,48.0,423.0,126.0,48.0,423.0,126.0,30.0,79.35000000000002,4.202
2016-07-29 01:00:00-05,1.5390333333333333,0.0,1.5472666666666668,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.62,4.204
2016-07-29 02:00:00-05,1.2751833333333331,0.0,1.2835,7.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.21,4.199
2016-07-29 03:00:00-05,1.4698166666666668,0.0,1.47825,7.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,113.74,4.194
2016-07-29 04:00:00-05,1.1463833333333333,0.0,1.15455,7.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,122.58,4.188
2016-07-29 05:00:00-05,1.04865,0.0,1.05685,7.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.83,4.182
2016-07-29 06:00:00-05,0.9302666666666664,0.0,0.94425,7.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,131.45,4.18
2016-07-29 07:00:00-05,0.8797666666666666,0.02586666666666666,0.8538,7.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.88,4.1789999999999985
2016-07-29 08:00:00-05,1.0372833333333331,0.32015,0.7171166666666666,7.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.46,4.18
2016-07-29 09:00:00-05,0.7311666666666665,0.4850666666666666,0.2461,7.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.18,4.1789999999999985
2016-07-29 10:00:00-05,1.086666666666667,0.6069333333333332,0.4797333333333332,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,106.01,4.157
2016-07-29 11:00:00-05,1.6744166666666669,1.3645333333333332,0.3098833333333333,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94.64,4.12
2016-07-29 12:00:00-05,2.298283333333333,1.8631,0.4352,7.0,31.0,12.0,42.0,274.0,78.0,42.0,274.0,78.0,25.0,82.52,4.08
2016-07-29 13:00:00-05,3.312816666666667,2.7832,0.5296166666666666,7.0,31.0,13.0,73.0,597.0,278.0,73.0,597.0,278.0,26.0,69.92,4.049
2016-07-29 14:00:00-05,2.399,3.1043166666666666,-0.7053666666666666,7.0,31.0,14.0,221.0,292.0,380.0,86.0,750.0,494.0,28.0,57.07,4.046
2016-07-29 15:00:00-05,2.7060666666666666,3.078783333333333,-0.3727333333333333,7.0,31.0,15.0,99.0,819.0,687.0,99.0,819.0,687.0,30.0,44.15,4.088
2016-07-29 16:00:00-05,2.6418833333333334,3.184483333333333,-0.5427333333333332,7.0,31.0,16.0,104.0,863.0,841.0,104.0,863.0,841.0,32.0,31.42,4.157
2016-07-29 17:00:00-05,2.6355666666666666,2.847183333333333,-0.21156666666666665,7.0,31.0,17.0,398.0,436.0,809.0,108.0,887.0,943.0,33.0,19.67,4.232
2016-07-29 18:00:00-05,2.7287833333333333,1.6265,1.1022666666666667,7.0,31.0,18.0,105.0,899.0,984.0,105.0,899.0,984.0,34.0,12.47,4.309
2016-07-29 19:00:00-05,2.842916666666667,0.19298333333333328,2.6499333333333333,7.0,31.0,19.0,107.0,890.0,958.0,107.0,890.0,958.0,35.0,17.18,4.384
2016-07-29 20:00:00-05,2.230166666666667,0.0,2.2489166666666667,7.0,31.0,20.0,106.0,867.0,869.0,106.0,867.0,869.0,34.0,28.38,4.401
2016-07-29 21:00:00-05,2.4831333333333334,0.0,2.49205,7.0,31.0,21.0,117.0,799.0,720.0,117.0,799.0,720.0,34.0,40.98,4.319
2016-07-29 22:00:00-05,2.1408,0.0,2.1496,7.0,31.0,22.0,107.0,727.0,535.0,107.0,727.0,535.0,33.0,53.89,4.1850000000000005
2016-07-29 23:00:00-05,1.7674333333333332,0.0,1.7758166666666668,7.0,31.0,23.0,88.0,603.0,326.0,88.0,603.0,326.0,32.0,66.79,4.048
2016-07-30 00:00:00-05,1.69735,0.0,1.7056166666666668,8.0,1.0,0.0,55.0,358.0,121.0,55.0,358.0,121.0,30.0,79.48,3.919
2016-07-30 01:00:00-05,1.99625,0.0,2.004783333333333,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,91.76,3.806
2016-07-30 02:00:00-05,1.7109,0.0,1.7193333333333332,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.38,3.732
2016-07-30 03:00:00-05,1.199466666666667,0.0,1.2077166666666668,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,113.94,3.696
2016-07-30 04:00:00-05,1.1017833333333331,0.0,1.11005,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.8,3.648
2016-07-30 05:00:00-05,1.0040666666666664,0.0,1.0122833333333332,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,129.07,3.575
2016-07-30 06:00:00-05,0.98435,0.0,1.00205,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,131.7,3.513
2016-07-30 07:00:00-05,0.9686,0.0005833333333333333,0.9679666666666664,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,130.11,3.477
2016-07-30 08:00:00-05,1.38925,0.14486666666666664,1.2443333333333333,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.67,3.4290000000000003
2016-07-30 09:00:00-05,0.9470833333333332,0.3582833333333333,0.5888166666666667,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.36,3.327
2016-07-30 10:00:00-05,1.3112666666666668,0.839283333333333,0.4719833333333332,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,106.16,3.1830000000000003
2016-07-30 11:00:00-05,2.0788,1.6260666666666668,0.4527833333333333,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,94.77,3.045
2016-07-30 12:00:00-05,2.59135,2.344666666666667,0.2467166666666666,8.0,1.0,12.0,53.0,124.0,69.0,53.0,124.0,69.0,24.0,82.63,2.939
2016-07-30 13:00:00-05,2.758833333333333,2.85385,-0.09503333333333333,8.0,1.0,13.0,101.0,495.0,270.0,101.0,495.0,270.0,26.0,70.02,2.862
2016-07-30 14:00:00-05,3.0647,3.201566666666667,-0.1368833333333333,8.0,1.0,14.0,111.0,703.0,492.0,111.0,703.0,492.0,29.0,57.17,2.815
2016-07-30 15:00:00-05,2.5322666666666667,3.1177333333333332,-0.5855833333333332,8.0,1.0,15.0,117.0,803.0,693.0,117.0,803.0,693.0,32.0,44.24,2.8040000000000003
2016-07-30 16:00:00-05,3.09065,3.172566666666667,-0.08196666666666665,8.0,1.0,16.0,123.0,855.0,852.0,123.0,855.0,852.0,34.0,31.53,2.818
2016-07-30 17:00:00-05,3.010216666666667,2.859866666666667,0.15045,8.0,1.0,17.0,125.0,882.0,956.0,125.0,882.0,956.0,35.0,19.83,2.85
2016-07-30 18:00:00-05,2.98375,1.5218833333333333,1.46195,8.0,1.0,18.0,124.0,894.0,997.0,124.0,894.0,997.0,36.0,12.71,2.905
2016-07-30 19:00:00-05,4.390233333333333,0.1626833333333333,4.2274666666666665,8.0,1.0,19.0,121.0,891.0,971.0,121.0,891.0,971.0,37.0,17.39,2.98
