localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-11 18:00:00-05,3.058316666666667,1.76445,1.2938,7.0,13.0,18.0,143.0,852.0,985.0,143.0,852.0,985.0,37.0,8.83,3.955
2016-07-11 19:00:00-05,3.9892,0.6288666666666666,3.3602833333333333,7.0,13.0,19.0,143.0,844.0,959.0,143.0,844.0,959.0,38.0,14.73,3.997
2016-07-11 20:00:00-05,4.07165,0.004233333333333333,4.050133333333333,7.0,13.0,20.0,139.0,822.0,873.0,139.0,822.0,873.0,37.0,26.75,3.99
2016-07-11 21:00:00-05,2.5285333333333333,0.0,2.5285333333333333,7.0,13.0,21.0,145.0,758.0,729.0,145.0,758.0,729.0,37.0,39.59,3.898
2016-07-11 22:00:00-05,2.3521,0.0,2.3521,7.0,13.0,22.0,134.0,679.0,547.0,134.0,679.0,547.0,36.0,52.52,3.764
2016-07-11 23:00:00-05,2.106383333333333,0.0,2.106383333333333,7.0,13.0,23.0,114.0,544.0,341.0,114.0,544.0,341.0,34.0,65.31,3.622
2016-07-12 00:00:00-05,1.8415333333333332,0.0,1.8415333333333332,7.0,14.0,0.0,75.0,305.0,139.0,75.0,305.0,139.0,32.0,77.82000000000002,3.468
2016-07-12 01:00:00-05,1.8656,0.0,1.8656,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.84,3.2960000000000003
2016-07-12 02:00:00-05,1.2163333333333333,0.0,1.2163333333333333,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.14,3.148
2016-07-12 03:00:00-05,1.8011666666666668,0.0,1.8011666666666668,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.3,3.072
2016-07-12 04:00:00-05,2.677016666666667,0.0,2.677016666666667,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.72,3.043
2016-07-12 05:00:00-05,4.460233333333333,0.0,4.460233333333333,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.58,3.037
2016-07-12 06:00:00-05,4.461133333333333,0.0,4.461016666666667,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.0,3.0580000000000003
2016-07-12 07:00:00-05,1.9219,0.17881666666666665,1.74315,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.5,3.084
2016-07-12 08:00:00-05,0.6334,0.5838,0.04958333333333332,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.38,3.059
2016-07-12 09:00:00-05,1.1373833333333332,1.148383333333333,-0.011016666666666666,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,2.984
2016-07-12 10:00:00-05,0.3345666666666666,1.8718833333333331,-1.5372833333333331,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.67,2.93
2016-07-12 11:00:00-05,1.2402833333333332,2.43305,-1.19285,7.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.6,2.928
2016-07-12 12:00:00-05,2.635283333333333,2.87555,-0.2403,7.0,14.0,12.0,48.0,358.0,106.0,48.0,358.0,106.0,26.0,80.72,2.954
2016-07-12 13:00:00-05,2.175733333333333,3.0086,-0.8328166666666666,7.0,14.0,13.0,79.0,623.0,309.0,79.0,623.0,309.0,28.0,68.31,2.982
2016-07-12 14:00:00-05,2.5460833333333333,3.2609166666666667,-0.7148833333333332,7.0,14.0,14.0,99.0,744.0,520.0,99.0,744.0,520.0,30.0,55.57,3.03
2016-07-12 15:00:00-05,2.1562,3.1688666666666667,-1.0127333333333333,7.0,14.0,15.0,113.0,811.0,709.0,113.0,811.0,709.0,33.0,42.66,3.128
2016-07-12 16:00:00-05,3.355166666666667,2.6026166666666666,0.752583333333333,7.0,14.0,16.0,123.0,848.0,859.0,123.0,848.0,859.0,34.0,29.78,3.255
2016-07-12 17:00:00-05,4.370616666666667,2.0691333333333333,2.30145,7.0,14.0,17.0,130.0,865.0,956.0,130.0,865.0,956.0,35.0,17.44,3.397
2016-07-12 18:00:00-05,3.98695,1.7522666666666669,2.2347,7.0,14.0,18.0,132.0,872.0,993.0,132.0,872.0,993.0,36.0,8.98,3.549
2016-07-12 19:00:00-05,6.334016666666666,0.6632666666666666,5.670783333333333,7.0,14.0,19.0,134.0,860.0,966.0,134.0,860.0,966.0,37.0,14.81,3.69
2016-07-12 20:00:00-05,6.3491,0.0,6.332516666666667,7.0,14.0,20.0,132.0,836.0,878.0,132.0,836.0,878.0,37.0,26.79,3.751
2016-07-12 21:00:00-05,4.81985,0.0,4.81985,7.0,14.0,21.0,126.0,794.0,738.0,126.0,794.0,738.0,36.0,39.62,3.687
2016-07-12 22:00:00-05,6.12595,0.0,6.12595,7.0,14.0,22.0,115.0,724.0,556.0,115.0,724.0,556.0,35.0,52.55,3.563
2016-07-12 23:00:00-05,3.1326666666666667,0.0,3.1326666666666667,7.0,14.0,23.0,98.0,601.0,349.0,98.0,601.0,349.0,34.0,65.36,3.426
2016-07-13 00:00:00-05,1.56595,0.0,1.56595,7.0,15.0,0.0,66.0,365.0,143.0,66.0,365.0,143.0,32.0,77.87,3.272
2016-07-13 01:00:00-05,1.3008,0.0,1.3008,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.91,3.0980000000000003
2016-07-13 02:00:00-05,1.2450333333333332,0.0,1.2450333333333332,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.22,2.968
2016-07-13 03:00:00-05,1.2459666666666669,0.0,1.2459666666666669,7.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.4,2.945
2016-07-13 04:00:00-05,1.2342,0.0,1.2342,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.84,2.988
2016-07-13 05:00:00-05,1.79405,0.0,1.79405,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.72,3.052
2016-07-13 06:00:00-05,1.6248333333333331,0.0,1.62305,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.15,3.1210000000000004
2016-07-13 07:00:00-05,1.31045,0.20528333333333326,1.10515,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.65,3.178
2016-07-13 08:00:00-05,0.4986333333333332,0.4131166666666666,0.08548333333333333,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.53,3.178
2016-07-13 09:00:00-05,0.3066833333333333,0.6735166666666667,-0.3668666666666666,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,3.113
2016-07-13 10:00:00-05,0.3252166666666666,1.6321166666666669,-1.3070166666666667,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.79,3.04
2016-07-13 11:00:00-05,2.294766666666667,2.41035,-0.11561666666666665,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.71,2.978
2016-07-13 12:00:00-05,3.0674333333333332,3.1425666666666667,-0.07515,7.0,15.0,12.0,64.0,184.0,94.0,64.0,184.0,94.0,26.0,80.82000000000002,2.918
2016-07-13 13:00:00-05,1.2777333333333332,3.3471,-2.0693,7.0,15.0,13.0,112.0,487.0,292.0,112.0,487.0,292.0,28.0,68.4,2.861
2016-07-13 14:00:00-05,1.8700666666666668,3.382916666666667,-1.5129333333333332,7.0,15.0,14.0,136.0,650.0,503.0,136.0,650.0,503.0,30.0,55.65,2.854
2016-07-13 15:00:00-05,2.8180666666666667,2.9798666666666667,-0.1617333333333333,7.0,15.0,15.0,160.0,722.0,691.0,160.0,722.0,691.0,33.0,42.74,2.9410000000000003
2016-07-13 16:00:00-05,3.08885,3.0129333333333332,0.0759,7.0,15.0,16.0,178.0,761.0,838.0,178.0,761.0,838.0,35.0,29.86,3.1010000000000004
2016-07-13 17:00:00-05,3.278083333333333,2.62745,0.6506666666666666,7.0,15.0,17.0,193.0,775.0,932.0,193.0,775.0,932.0,36.0,17.55,3.286
2016-07-13 18:00:00-05,3.2928,1.678483333333333,1.61435,7.0,15.0,18.0,201.0,776.0,967.0,201.0,776.0,967.0,37.0,9.15,3.4450000000000003
2016-07-13 19:00:00-05,4.604733333333333,0.6657,3.9390333333333327,7.0,15.0,19.0,204.0,761.0,940.0,204.0,761.0,940.0,38.0,14.89,3.551
2016-07-13 20:00:00-05,7.9707,0.0,7.960383333333333,7.0,15.0,20.0,199.0,732.0,853.0,199.0,732.0,853.0,38.0,26.84,3.591
2016-07-13 21:00:00-05,3.507016666666667,0.0,3.507016666666667,7.0,15.0,21.0,185.0,686.0,714.0,185.0,686.0,714.0,37.0,39.66,3.579
2016-07-13 22:00:00-05,2.648333333333333,0.0,2.648333333333333,7.0,15.0,22.0,164.0,607.0,534.0,164.0,607.0,534.0,36.0,52.59,3.5620000000000003
2016-07-13 23:00:00-05,1.35185,0.0,1.35185,7.0,15.0,23.0,134.0,469.0,330.0,134.0,469.0,330.0,35.0,65.4,3.571
2016-07-14 00:00:00-05,2.5673833333333334,0.0,2.5673833333333334,7.0,16.0,0.0,83.0,224.0,130.0,83.0,224.0,130.0,32.0,77.93,3.5860000000000003
2016-07-14 01:00:00-05,1.6972666666666667,0.0,1.6972666666666667,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.98,3.584
2016-07-14 02:00:00-05,1.5961333333333332,0.0,1.5961333333333332,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.31,3.569
2016-07-14 03:00:00-05,1.635133333333333,0.0,1.635133333333333,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.5,3.556
2016-07-14 04:00:00-05,1.1963666666666668,0.0,1.1963666666666668,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.97,3.532
2016-07-14 05:00:00-05,1.5637333333333332,0.0,1.5637333333333332,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.87,3.4730000000000003
2016-07-14 06:00:00-05,1.51535,0.0,1.5144833333333332,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.32,3.382
2016-07-14 07:00:00-05,1.1132666666666668,0.16355,0.9498,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.82,3.2840000000000003
2016-07-14 08:00:00-05,0.31225,0.6196166666666666,-0.3074666666666666,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.68,3.193
2016-07-14 09:00:00-05,0.3235166666666666,1.3652,-1.0417,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.75,3.115
2016-07-14 10:00:00-05,0.3198666666666666,1.6608333333333332,-1.3410666666666669,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.92,3.067
2016-07-14 11:00:00-05,1.2195833333333332,2.500833333333333,-1.2812666666666668,7.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.82,3.051
2016-07-14 12:00:00-05,1.8575166666666667,3.5218,-1.6641833333333331,7.0,16.0,12.0,58.0,72.0,70.0,59.0,229.0,95.0,25.0,80.92,3.053
2016-07-14 13:00:00-05,2.0061166666666668,3.6452333333333327,-1.6391,7.0,16.0,13.0,141.0,205.0,217.0,98.0,536.0,295.0,27.0,68.49,3.059
2016-07-14 14:00:00-05,1.8509666666666669,3.562333333333333,-1.7113333333333332,7.0,16.0,14.0,217.0,356.0,418.0,116.0,697.0,509.0,30.0,55.74,3.0780000000000003
2016-07-14 15:00:00-05,3.49245,3.374616666666667,0.1178,7.0,16.0,15.0,272.0,451.0,603.0,126.0,783.0,701.0,32.0,42.82,3.117
2016-07-14 16:00:00-05,2.9562666666666666,3.25725,-0.3009666666666666,7.0,16.0,16.0,133.0,832.0,855.0,133.0,832.0,855.0,34.0,29.95,3.1590000000000003
2016-07-14 17:00:00-05,4.0712,2.4802166666666667,1.5909333333333333,7.0,16.0,17.0,137.0,858.0,955.0,137.0,858.0,955.0,36.0,17.66,3.204
2016-07-14 18:00:00-05,3.1471666666666667,1.599716666666667,1.5474,7.0,16.0,18.0,155.0,843.0,988.0,155.0,843.0,988.0,37.0,9.31,3.263
2016-07-14 19:00:00-05,4.179633333333332,0.6162666666666666,3.5633166666666667,7.0,16.0,19.0,155.0,835.0,962.0,155.0,835.0,962.0,38.0,14.98,3.339
2016-07-14 20:00:00-05,3.356183333333333,0.0009,3.336883333333333,7.0,16.0,20.0,151.0,810.0,874.0,151.0,810.0,874.0,38.0,26.9,3.414
2016-07-14 21:00:00-05,3.106783333333333,0.0,3.106783333333333,7.0,16.0,21.0,135.0,781.0,736.0,135.0,781.0,736.0,37.0,39.71,3.475
2016-07-14 22:00:00-05,2.714,0.0,2.714,7.0,16.0,22.0,122.0,707.0,552.0,122.0,707.0,552.0,36.0,52.64,3.535
2016-07-14 23:00:00-05,0.90955,0.0,0.90955,7.0,16.0,23.0,102.0,582.0,344.0,102.0,582.0,344.0,35.0,65.46000000000001,3.584
2016-07-15 00:00:00-05,1.3911833333333332,0.0,1.3911833333333332,7.0,17.0,0.0,67.0,351.0,140.0,67.0,351.0,140.0,32.0,77.99,3.585
2016-07-15 01:00:00-05,1.9534333333333331,0.0,1.9534333333333331,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.05,3.517
2016-07-15 02:00:00-05,1.2803166666666668,0.0,1.2803166666666668,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.4,3.411
2016-07-15 03:00:00-05,1.2394833333333333,0.0,1.2394833333333333,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.61,3.313
2016-07-15 04:00:00-05,1.200683333333333,0.0,1.200683333333333,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.1,3.227
2016-07-15 05:00:00-05,1.3445333333333331,0.0,1.3445333333333331,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.03,3.147
2016-07-15 06:00:00-05,1.3815666666666668,0.0,1.3801,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.49,3.069
2016-07-15 07:00:00-05,1.3614833333333332,0.13076666666666664,1.2307333333333332,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.99,3.005
2016-07-15 08:00:00-05,0.4957333333333332,0.5090833333333332,-0.0133,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.84,2.962
2016-07-15 09:00:00-05,0.5280166666666666,1.0781,-0.55005,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.9,2.9410000000000003
2016-07-15 10:00:00-05,2.1763833333333333,1.8054666666666668,0.37101666666666655,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.04,2.939
2016-07-15 11:00:00-05,1.48295,2.744966666666667,-1.2620833333333332,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.94,2.942
2016-07-15 12:00:00-05,2.1639166666666667,3.329216666666667,-1.1652333333333331,7.0,17.0,12.0,57.0,249.0,95.0,57.0,249.0,95.0,25.0,81.02,2.945
2016-07-15 13:00:00-05,2.3483666666666667,3.6736166666666663,-1.3252333333333333,7.0,17.0,13.0,97.0,543.0,296.0,97.0,543.0,296.0,27.0,68.58,2.951
2016-07-15 14:00:00-05,3.5290166666666667,3.7267666666666663,-0.19766666666666666,7.0,17.0,14.0,115.0,700.0,509.0,115.0,700.0,509.0,30.0,55.82,2.99
2016-07-15 15:00:00-05,2.89105,3.55975,-0.6685833333333332,7.0,17.0,15.0,127.0,783.0,701.0,127.0,783.0,701.0,32.0,42.9,3.096
2016-07-15 16:00:00-05,3.64975,3.174516666666667,0.47535,7.0,17.0,16.0,136.0,827.0,852.0,136.0,827.0,852.0,34.0,30.04,3.248
2016-07-15 17:00:00-05,4.29685,2.5518666666666667,1.7449666666666668,7.0,17.0,17.0,141.0,850.0,950.0,141.0,850.0,950.0,35.0,17.78,3.4250000000000003
2016-07-15 18:00:00-05,3.4894333333333334,1.667166666666667,1.8223,7.0,17.0,18.0,127.0,878.0,993.0,127.0,878.0,993.0,36.0,9.49,3.61
2016-07-15 19:00:00-05,2.870283333333333,0.60455,2.2658,7.0,17.0,19.0,126.0,871.0,967.0,126.0,871.0,967.0,37.0,15.08,3.787
2016-07-15 20:00:00-05,1.8189833333333332,0.00993333333333333,1.7964666666666669,7.0,17.0,20.0,122.0,849.0,879.0,122.0,849.0,879.0,37.0,26.96,3.9130000000000003
2016-07-15 21:00:00-05,4.790266666666667,0.0,4.790266666666667,7.0,17.0,21.0,116.0,809.0,738.0,116.0,809.0,738.0,36.0,39.76,3.96
2016-07-15 22:00:00-05,3.6171,0.0,3.6171,7.0,17.0,22.0,105.0,742.0,555.0,105.0,742.0,555.0,35.0,52.69,3.9610000000000003
2016-07-15 23:00:00-05,3.730283333333333,0.0,3.730283333333333,7.0,17.0,23.0,89.0,624.0,348.0,89.0,624.0,348.0,34.0,65.51,3.949
2016-07-16 00:00:00-05,2.1527333333333334,0.0,2.1527333333333334,7.0,18.0,0.0,59.0,400.0,142.0,59.0,400.0,142.0,32.0,78.06,3.925
2016-07-16 01:00:00-05,1.746983333333333,0.0,1.746983333333333,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.13,3.897
2016-07-16 02:00:00-05,2.3520833333333333,0.0,2.3520833333333333,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.49,3.884
2016-07-16 03:00:00-05,1.6595333333333333,0.0,1.6595333333333333,7.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.73,3.907
2016-07-16 04:00:00-05,1.4495833333333332,0.0,1.4495833333333332,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.24,3.969
2016-07-16 05:00:00-05,1.9072833333333332,0.0,1.9072833333333332,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.19,4.066
2016-07-16 06:00:00-05,1.6405833333333333,0.0,1.6401333333333332,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.66,4.1789999999999985
2016-07-16 07:00:00-05,1.6974833333333332,0.1791333333333333,1.5183666666666669,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.16,4.282
2016-07-16 08:00:00-05,1.3140833333333333,0.5380833333333332,0.7759833333333331,7.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,122.0,4.349
2016-07-16 09:00:00-05,1.3373333333333333,1.23585,0.10156666666666664,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.04,4.37
2016-07-16 10:00:00-05,1.8496666666666668,1.9411166666666668,-0.09146666666666665,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.17,4.355
2016-07-16 11:00:00-05,2.336666666666667,2.75045,-0.4138333333333333,7.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.05,4.314
2016-07-16 12:00:00-05,0.7693,3.3529,-2.5836,7.0,18.0,12.0,52.0,263.0,93.0,52.0,263.0,93.0,26.0,81.12,4.2639999999999985
2016-07-16 13:00:00-05,0.6813333333333332,3.567266666666667,-2.886,7.0,18.0,13.0,90.0,551.0,290.0,90.0,551.0,290.0,28.0,68.67,4.221
2016-07-16 14:00:00-05,2.8156,3.5864,-0.7707,7.0,18.0,14.0,104.0,711.0,503.0,104.0,711.0,503.0,30.0,55.91,4.21
2016-07-16 15:00:00-05,2.52295,3.6223166666666664,-1.0993666666666668,7.0,18.0,15.0,114.0,790.0,693.0,114.0,790.0,693.0,32.0,42.99,4.244
2016-07-16 16:00:00-05,2.4536333333333333,3.123083333333333,-0.6695,7.0,18.0,16.0,422.0,216.0,609.0,126.0,828.0,843.0,33.0,30.13,4.311
2016-07-16 17:00:00-05,3.3315,2.3956166666666667,0.9359666666666664,7.0,18.0,17.0,441.0,341.0,766.0,134.0,848.0,941.0,34.0,17.89,4.399
2016-07-16 18:00:00-05,2.888516666666667,1.4845,1.4040333333333332,7.0,18.0,18.0,142.0,847.0,977.0,142.0,847.0,977.0,35.0,9.67,4.495
2016-07-16 19:00:00-05,2.1458166666666667,0.6807666666666666,1.4650833333333333,7.0,18.0,19.0,141.0,839.0,952.0,141.0,839.0,952.0,36.0,15.19,4.591
2016-07-16 20:00:00-05,1.06195,0.00735,1.0410166666666667,7.0,18.0,20.0,136.0,818.0,866.0,136.0,818.0,866.0,36.0,27.02,4.6560000000000015
2016-07-16 21:00:00-05,3.9365166666666664,0.0,3.9365166666666664,7.0,18.0,21.0,135.0,765.0,723.0,135.0,765.0,723.0,35.0,39.81,4.668
2016-07-16 22:00:00-05,2.465666666666667,0.0,2.465666666666667,7.0,18.0,22.0,229.0,396.0,469.0,122.0,693.0,542.0,34.0,52.75,4.663
2016-07-16 23:00:00-05,1.4957,0.0,1.4957,7.0,18.0,23.0,163.0,219.0,254.0,101.0,572.0,337.0,33.0,65.57000000000001,4.657
2016-07-17 00:00:00-05,2.518683333333333,0.0,2.518683333333333,7.0,19.0,0.0,76.0,131.0,103.0,64.0,352.0,137.0,32.0,78.13,4.642
2016-07-17 01:00:00-05,2.41575,0.0,2.41575,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.22,4.626
2016-07-17 02:00:00-05,1.5045,0.0,1.5045,7.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.59,4.6560000000000015
2016-07-17 03:00:00-05,1.7871666666666668,0.0,1.7871666666666668,7.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.85,4.763
2016-07-17 04:00:00-05,2.0200666666666667,0.0,2.0200666666666667,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.39,4.905
2016-07-17 05:00:00-05,1.641133333333333,0.0,1.641133333333333,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.36,5.0310000000000015
2016-07-17 06:00:00-05,1.4366333333333332,0.0,1.4355833333333332,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.84,5.115
2016-07-17 07:00:00-05,1.5412666666666668,0.1661333333333333,1.3750666666666669,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.34,5.149
2016-07-17 08:00:00-05,1.644966666666667,0.4781333333333332,1.16685,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.17,5.122999999999998
2016-07-17 09:00:00-05,1.4328333333333332,0.9029333333333333,0.5299,7.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.19,5.045
2016-07-17 10:00:00-05,0.5015666666666666,2.0197166666666666,-1.5183166666666668,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.3,4.953
2016-07-17 11:00:00-05,1.389,2.60425,-1.2151833333333333,7.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,93.16,4.859
2016-07-17 12:00:00-05,1.41985,3.1407333333333334,-1.7210166666666669,7.0,19.0,12.0,44.0,337.0,96.0,44.0,337.0,96.0,26.0,81.22,4.763
2016-07-17 13:00:00-05,3.537233333333333,3.4724666666666666,0.06475,7.0,19.0,13.0,72.0,618.0,296.0,72.0,618.0,296.0,28.0,68.76,4.675
2016-07-17 14:00:00-05,1.8009333333333333,3.5822,-1.78135,7.0,19.0,14.0,240.0,214.0,360.0,86.0,751.0,507.0,30.0,55.99,4.613
2016-07-17 15:00:00-05,2.193016666666667,2.997733333333333,-0.8046666666666666,7.0,19.0,15.0,97.0,821.0,697.0,97.0,821.0,697.0,33.0,43.07,4.6000000000000005
2016-07-17 16:00:00-05,3.94825,2.7946666666666666,1.1535833333333332,7.0,19.0,16.0,104.0,860.0,848.0,104.0,860.0,848.0,34.0,30.22,4.622
2016-07-17 17:00:00-05,4.191216666666667,2.559216666666667,1.6319,7.0,19.0,17.0,110.0,879.0,946.0,110.0,879.0,946.0,35.0,18.01,4.646
2016-07-17 18:00:00-05,3.85815,1.866,1.9921166666666668,7.0,19.0,18.0,497.0,232.0,726.0,113.0,885.0,985.0,36.0,9.85,4.663
2016-07-17 19:00:00-05,4.02285,0.7016833333333332,3.3211166666666667,7.0,19.0,19.0,114.0,877.0,961.0,114.0,877.0,961.0,37.0,15.3,4.671
2016-07-17 20:00:00-05,2.714733333333333,0.0009166666666666666,2.6969333333333334,7.0,19.0,20.0,346.0,507.0,798.0,113.0,854.0,874.0,36.0,27.09,4.6690000000000005
2016-07-17 21:00:00-05,2.5353833333333333,0.0,2.5353833333333333,7.0,19.0,21.0,341.0,314.0,582.0,110.0,812.0,734.0,35.0,39.87,4.6610000000000005
2016-07-17 22:00:00-05,2.1034333333333333,0.0,2.1034333333333333,7.0,19.0,22.0,250.0,305.0,435.0,103.0,740.0,550.0,34.0,52.81,4.654
2016-07-17 23:00:00-05,1.46165,0.0,1.46165,7.0,19.0,23.0,157.0,263.0,266.0,89.0,615.0,343.0,33.0,65.64,4.6530000000000005
2016-07-18 00:00:00-05,1.3487166666666668,0.0,1.3487166666666668,7.0,20.0,0.0,73.0,164.0,107.0,60.0,382.0,138.0,32.0,78.2,4.648
2016-07-18 01:00:00-05,1.4150666666666667,0.0,1.4150666666666667,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.31,4.63
2016-07-18 02:00:00-05,1.2903833333333332,0.0,1.2903833333333332,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.7,4.614
2016-07-18 03:00:00-05,1.4235,0.0,1.4235,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.98,4.621
2016-07-18 04:00:00-05,1.0306666666666668,0.0,1.0306666666666668,7.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.54,4.626
2016-07-18 05:00:00-05,1.1268833333333332,0.0,1.1268833333333332,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,126.53,4.606
2016-07-18 06:00:00-05,2.6334833333333334,0.0,2.63285,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,129.03,4.572
2016-07-18 07:00:00-05,1.1590833333333332,0.1810833333333333,0.97815,7.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.53,4.542
2016-07-18 08:00:00-05,0.3009666666666666,0.44125,-0.1402833333333333,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.34,4.497
2016-07-18 09:00:00-05,0.3071833333333333,0.9412166666666664,-0.6340666666666666,7.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.34,4.416
2016-07-18 10:00:00-05,0.3317333333333333,2.0919166666666666,-1.760133333333333,7.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.43,4.314
2016-07-18 11:00:00-05,1.2404333333333333,2.7015833333333332,-1.4612,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,93.28,4.2170000000000005
