localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-27 06:00:00-05,1.0910333333333333,0.006866666666666667,1.0776333333333332,6.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.827
2016-06-27 07:00:00-05,0.43596666666666656,0.2578166666666666,0.17821666666666666,6.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.81,4.739
2016-06-27 08:00:00-05,0.44845,0.4570666666666666,-0.008566666666666665,6.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.71,4.673
2016-06-27 09:00:00-05,0.6095333333333331,1.0737,-0.46425,6.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.9,4.612
2016-06-27 10:00:00-05,0.5481666666666666,1.9679833333333332,-1.4197666666666668,6.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.2,4.5440000000000005
2016-06-27 11:00:00-05,0.4684833333333332,2.614116666666667,-2.1456833333333334,6.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,4.465
2016-06-27 12:00:00-05,0.50915,3.06325,-2.5541,6.0,29.0,12.0,55.0,352.0,119.0,55.0,352.0,119.0,24.0,79.46000000000002,4.37
2016-06-27 13:00:00-05,0.6138166666666666,3.2876,-2.67375,6.0,29.0,13.0,88.0,592.0,318.0,88.0,592.0,318.0,26.0,67.13,4.254
2016-06-27 14:00:00-05,0.6645333333333332,3.1902166666666667,-2.525783333333333,6.0,29.0,14.0,107.0,719.0,525.0,107.0,719.0,525.0,28.0,54.45,4.152
2016-06-27 15:00:00-05,2.03505,2.8645666666666667,-0.82955,6.0,29.0,15.0,122.0,786.0,711.0,122.0,786.0,711.0,29.0,41.57,4.088
2016-06-27 16:00:00-05,0.62435,2.1033833333333334,-1.478983333333333,6.0,29.0,16.0,399.0,338.0,696.0,134.0,824.0,857.0,30.0,28.65,4.062
2016-06-27 17:00:00-05,0.4968333333333332,1.1395,-0.64265,6.0,29.0,17.0,143.0,840.0,951.0,143.0,840.0,951.0,31.0,16.12,4.085
2016-06-27 18:00:00-05,2.4113333333333333,0.44906666666666656,1.9623,6.0,29.0,18.0,139.0,856.0,989.0,139.0,856.0,989.0,32.0,7.27,4.141
2016-06-27 19:00:00-05,0.4981666666666666,0.08976666666666665,0.40831666666666655,6.0,29.0,19.0,443.0,354.0,787.0,145.0,840.0,959.0,33.0,14.26,4.2170000000000005
2016-06-27 20:00:00-05,1.8866,0.0,1.8817,6.0,29.0,20.0,145.0,811.0,870.0,145.0,811.0,870.0,33.0,26.62,4.284
2016-06-27 21:00:00-05,2.618516666666667,0.0,2.618516666666667,6.0,29.0,21.0,151.0,743.0,724.0,151.0,743.0,724.0,32.0,39.52,4.319
2016-06-27 22:00:00-05,1.2577166666666668,0.0,1.2577166666666668,6.0,29.0,22.0,234.0,385.0,469.0,135.0,671.0,545.0,31.0,52.42,4.324
2016-06-27 23:00:00-05,1.4535833333333332,0.0,1.4535833333333332,6.0,29.0,23.0,109.0,559.0,344.0,109.0,559.0,344.0,30.0,65.15,4.292
2016-06-28 00:00:00-05,2.3129166666666667,0.0,2.3129166666666667,6.0,30.0,0.0,67.0,362.0,146.0,67.0,362.0,146.0,28.0,77.55,4.203
2016-06-28 01:00:00-05,1.3597666666666668,0.0,1.3597666666666668,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.44,4.056
2016-06-28 02:00:00-05,0.7681833333333331,0.0,0.7681833333333331,6.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.56,3.9210000000000003
2016-06-28 03:00:00-05,1.0725833333333332,0.0,1.0725833333333332,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.864
2016-06-28 04:00:00-05,1.0893666666666668,0.0,1.0893666666666668,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.67,3.865
2016-06-28 05:00:00-05,0.39356666666666656,0.0,0.39356666666666656,6.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.27,3.898
2016-06-28 06:00:00-05,1.3125666666666669,0.0,1.3125666666666669,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.47,3.958
2016-06-28 07:00:00-05,0.3628,0.1473333333333333,0.21505,6.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.88,4.027
2016-06-28 08:00:00-05,0.4890333333333332,0.8004333333333331,-0.3114,6.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.78,4.072
2016-06-28 09:00:00-05,0.4461833333333333,1.7385333333333333,-1.2923833333333332,6.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.97,4.067
2016-06-28 10:00:00-05,0.40076666666666655,2.503633333333333,-2.102933333333333,6.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.28,4.035
2016-06-28 11:00:00-05,0.6433333333333332,2.2959,-1.6526,6.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.32,4.001
2016-06-28 12:00:00-05,1.00865,2.312383333333333,-1.3037166666666669,6.0,30.0,12.0,59.0,318.0,117.0,59.0,318.0,117.0,25.0,79.53,3.964
2016-06-28 13:00:00-05,0.6448833333333333,3.0948,-2.44985,6.0,30.0,13.0,98.0,558.0,314.0,98.0,558.0,314.0,28.0,67.2,3.917
2016-06-28 14:00:00-05,1.248133333333333,2.2435,-0.9953333333333332,6.0,30.0,14.0,121.0,688.0,521.0,121.0,688.0,521.0,30.0,54.52,3.865
2016-06-28 15:00:00-05,2.7100833333333334,0.6152,2.0918666666666668,6.0,30.0,15.0,312.0,379.0,596.0,138.0,760.0,706.0,31.0,41.63,3.817
2016-06-28 16:00:00-05,0.9205166666666666,0.0,0.9205166666666666,6.0,30.0,16.0,149.0,803.0,854.0,149.0,803.0,854.0,32.0,28.72,3.777
2016-06-28 17:00:00-05,2.6108,0.0054666666666666665,2.604283333333333,6.0,30.0,17.0,414.0,404.0,803.0,155.0,829.0,951.0,33.0,16.19,3.746
2016-06-28 18:00:00-05,0.7130166666666666,0.0334,0.6797166666666666,6.0,30.0,18.0,156.0,838.0,988.0,156.0,838.0,988.0,34.0,7.34,3.729
2016-06-28 19:00:00-05,0.5952333333333332,0.04396666666666666,0.5511,6.0,30.0,19.0,152.0,836.0,963.0,152.0,836.0,963.0,34.0,14.25,3.737
2016-06-28 20:00:00-05,1.1931666666666667,0.0,1.1931666666666667,6.0,30.0,20.0,146.0,815.0,876.0,146.0,815.0,876.0,34.0,26.61,3.752
2016-06-28 21:00:00-05,1.71005,0.0,1.71005,6.0,30.0,21.0,122.0,802.0,741.0,122.0,802.0,741.0,33.0,39.5,3.746
2016-06-28 22:00:00-05,2.378083333333333,0.0,2.378083333333333,6.0,30.0,22.0,109.0,739.0,560.0,109.0,739.0,560.0,32.0,52.41,3.722
2016-06-28 23:00:00-05,0.7629333333333331,0.0,0.7629333333333331,6.0,30.0,23.0,91.0,630.0,355.0,91.0,630.0,355.0,31.0,65.14,3.6830000000000003
2016-06-29 00:00:00-05,1.1473666666666669,0.0,1.1473666666666669,7.0,1.0,0.0,60.0,425.0,152.0,60.0,425.0,152.0,29.0,77.55,3.637
2016-06-29 01:00:00-05,0.9476333333333332,0.0,0.9476333333333332,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.44,3.597
2016-06-29 02:00:00-05,0.4006833333333333,0.0,0.4006833333333333,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,3.584
2016-06-29 03:00:00-05,1.0229166666666667,0.0,1.0229166666666667,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.52,3.606
2016-06-29 04:00:00-05,0.3976333333333333,0.0,0.3976333333333333,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.7,3.634
2016-06-29 05:00:00-05,0.41285,0.0,0.41285,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.32,3.647
2016-06-29 06:00:00-05,0.94835,0.0,0.94835,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.54,3.647
2016-06-29 07:00:00-05,0.3572833333333333,0.18815,0.16786666666666664,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.95,3.649
2016-06-29 08:00:00-05,0.45855,0.71385,-0.2552833333333333,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.86,3.622
2016-06-29 09:00:00-05,0.6066166666666666,1.6507666666666667,-1.0441333333333331,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.05,3.537
2016-06-29 10:00:00-05,0.47305,2.326016666666667,-1.8529166666666668,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.35,3.419
2016-06-29 11:00:00-05,0.2984166666666666,2.393733333333333,-2.0952,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.39,3.293
2016-06-29 12:00:00-05,0.2871666666666666,2.7060833333333334,-2.41895,7.0,1.0,12.0,56.0,359.0,120.0,56.0,359.0,120.0,25.0,79.60000000000002,3.168
2016-06-29 13:00:00-05,0.3016,2.90315,-2.60155,7.0,1.0,13.0,89.0,604.0,323.0,89.0,604.0,323.0,28.0,67.27,3.051
2016-06-29 14:00:00-05,0.3022833333333333,2.370366666666667,-2.0680666666666667,7.0,1.0,14.0,109.0,730.0,533.0,109.0,730.0,533.0,30.0,54.58,2.991
2016-06-29 15:00:00-05,0.3047833333333333,2.65425,-2.3494,7.0,1.0,15.0,123.0,801.0,721.0,123.0,801.0,721.0,31.0,41.7,3.022
2016-06-29 16:00:00-05,0.31755,2.117583333333333,-1.8001,7.0,1.0,16.0,130.0,843.0,870.0,130.0,843.0,870.0,33.0,28.78,3.0980000000000003
2016-06-29 17:00:00-05,0.2990166666666666,1.1359833333333331,-0.8369166666666666,7.0,1.0,17.0,134.0,867.0,966.0,134.0,867.0,966.0,34.0,16.26,3.1830000000000003
2016-06-29 18:00:00-05,0.2841333333333333,0.6055666666666666,-0.32135,7.0,1.0,18.0,141.0,866.0,1000.0,141.0,866.0,1000.0,35.0,7.42,3.2760000000000002
2016-06-29 19:00:00-05,0.2936833333333333,0.1300333333333333,0.16191666666666665,7.0,1.0,19.0,139.0,859.0,972.0,139.0,859.0,972.0,35.0,14.26,3.378
2016-06-29 20:00:00-05,0.3226833333333333,0.0,0.3226833333333333,7.0,1.0,20.0,134.0,837.0,884.0,134.0,837.0,884.0,35.0,26.59,3.474
2016-06-29 21:00:00-05,0.3143166666666666,0.0,0.3143166666666666,7.0,1.0,21.0,126.0,797.0,742.0,126.0,797.0,742.0,34.0,39.49,3.5540000000000003
2016-06-29 22:00:00-05,0.311,0.0,0.311,7.0,1.0,22.0,114.0,729.0,559.0,114.0,729.0,559.0,33.0,52.39,3.638
2016-06-29 23:00:00-05,0.4600166666666666,0.0,0.4600166666666666,7.0,1.0,23.0,95.0,612.0,353.0,95.0,612.0,353.0,32.0,65.13,3.73
2016-06-30 00:00:00-05,0.3508166666666666,0.0,0.3508166666666666,7.0,2.0,0.0,63.0,400.0,149.0,63.0,400.0,149.0,30.0,77.54,3.8160000000000003
2016-06-30 01:00:00-05,0.3252333333333333,0.0,0.3252333333333333,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.44,3.884
2016-06-30 02:00:00-05,0.3139666666666666,0.0,0.3139666666666666,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.58,3.949
2016-06-30 03:00:00-05,0.3189666666666666,0.0,0.3189666666666666,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.55,4.03
2016-06-30 04:00:00-05,0.3091333333333333,0.0,0.3091333333333333,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.74,4.127
2016-06-30 05:00:00-05,0.2705666666666666,0.0,0.2705666666666666,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.38,4.214
2016-06-30 06:00:00-05,0.2865666666666666,0.0,0.2865666666666666,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.61,4.276
2016-06-30 07:00:00-05,0.24115,0.15115,0.08973333333333333,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.04,4.301
2016-06-30 08:00:00-05,0.2673166666666666,0.7998,-0.53245,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.95,4.272
2016-06-30 09:00:00-05,0.2764833333333333,1.7052333333333332,-1.4287666666666667,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.14,4.188
2016-06-30 10:00:00-05,0.24785,2.34275,-2.09495,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.44,4.086
2016-06-30 11:00:00-05,0.27255,2.3767666666666667,-2.104166666666667,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.47,3.989
2016-06-30 12:00:00-05,0.2837666666666666,2.9682,-2.6843833333333333,7.0,2.0,12.0,65.0,252.0,110.0,65.0,252.0,110.0,25.0,79.68,3.905
2016-06-30 13:00:00-05,0.25115,3.195733333333333,-2.9445333333333332,7.0,2.0,13.0,108.0,517.0,307.0,108.0,517.0,307.0,27.0,67.34,3.84
2016-06-30 14:00:00-05,0.2660333333333333,2.430016666666667,-2.164066666666667,7.0,2.0,14.0,127.0,671.0,515.0,127.0,671.0,515.0,30.0,54.65,3.8080000000000003
2016-06-30 15:00:00-05,0.28215,2.6202666666666667,-2.3381333333333334,7.0,2.0,15.0,138.0,758.0,704.0,138.0,758.0,704.0,32.0,41.76,3.812
2016-06-30 16:00:00-05,0.2555333333333333,2.1737333333333333,-1.9181333333333332,7.0,2.0,16.0,144.0,809.0,853.0,144.0,809.0,853.0,33.0,28.85,3.841
2016-06-30 17:00:00-05,0.2618,1.0800833333333333,-0.818133333333333,7.0,2.0,17.0,147.0,837.0,951.0,147.0,837.0,951.0,34.0,16.34,3.875
2016-06-30 18:00:00-05,0.2855166666666666,0.40926666666666656,-0.1237833333333333,7.0,2.0,18.0,151.0,842.0,986.0,151.0,842.0,986.0,35.0,7.5,3.9
2016-06-30 19:00:00-05,0.2593166666666666,0.07035,0.18885,7.0,2.0,19.0,151.0,834.0,960.0,151.0,834.0,960.0,36.0,14.27,3.9130000000000003
2016-06-30 20:00:00-05,0.2742166666666666,0.0,0.27275,7.0,2.0,20.0,419.0,310.0,696.0,148.0,809.0,872.0,36.0,26.58,3.929
2016-06-30 21:00:00-05,0.2922333333333333,0.0,0.2922333333333333,7.0,2.0,21.0,137.0,771.0,733.0,137.0,771.0,733.0,35.0,39.47,3.97
2016-06-30 22:00:00-05,0.2635333333333333,0.0,0.2635333333333333,7.0,2.0,22.0,126.0,694.0,550.0,126.0,694.0,550.0,34.0,52.38,4.057
2016-06-30 23:00:00-05,0.2786666666666666,0.0,0.2786666666666666,7.0,2.0,23.0,171.0,169.0,242.0,109.0,558.0,344.0,33.0,65.12,4.1789999999999985
2016-07-01 00:00:00-05,0.29275,0.0,0.29275,7.0,3.0,0.0,72.0,326.0,142.0,72.0,326.0,142.0,31.0,77.54,4.298
2016-07-01 01:00:00-05,0.2598,0.0,0.2598,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.45,4.375
2016-07-01 02:00:00-05,0.27895,0.0,0.27895,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.6,4.38
2016-07-01 03:00:00-05,0.29005,0.0,0.29005,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.58,4.325
2016-07-01 04:00:00-05,0.2554333333333333,0.0,0.2554333333333333,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.79,4.2410000000000005
2016-07-01 05:00:00-05,0.2804,0.0,0.2804,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.44,4.131
2016-07-01 06:00:00-05,0.2865,0.0,0.2865,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.69,3.98
2016-07-01 07:00:00-05,0.2456333333333333,0.1564333333333333,0.08878333333333333,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.13,3.791
2016-07-01 08:00:00-05,0.2719833333333333,0.8126,-0.5405666666666666,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.04,3.591
2016-07-01 09:00:00-05,0.2844666666666666,1.719,-1.4346333333333332,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.23,3.4450000000000003
2016-07-01 10:00:00-05,0.2546833333333333,2.570116666666667,-2.31545,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.52,3.419
2016-07-01 11:00:00-05,0.2797,2.822683333333333,-2.5431,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.55,3.494
2016-07-01 12:00:00-05,0.2881666666666666,3.1014833333333334,-2.8132333333333333,7.0,3.0,12.0,31.0,0.0,31.0,62.0,281.0,112.0,26.0,79.76,3.613
2016-07-01 13:00:00-05,0.2596666666666666,3.0541,-2.7944666666666667,7.0,3.0,13.0,48.0,0.0,48.0,97.0,557.0,311.0,28.0,67.41,3.74
2016-07-01 14:00:00-05,0.2802666666666666,3.2855333333333334,-3.0052166666666666,7.0,3.0,14.0,253.0,144.0,337.0,113.0,705.0,520.0,30.0,54.72,3.886
2016-07-01 15:00:00-05,0.28775,2.2973166666666667,-2.0095666666666667,7.0,3.0,15.0,330.0,66.0,379.0,124.0,781.0,706.0,32.0,41.83,4.064
2016-07-01 16:00:00-05,0.2580833333333333,2.16085,-1.90275,7.0,3.0,16.0,135.0,818.0,852.0,135.0,818.0,852.0,33.0,28.92,4.24
2016-07-01 17:00:00-05,0.2651,1.1167333333333331,-0.8517,7.0,3.0,17.0,461.0,315.0,764.0,144.0,835.0,945.0,34.0,16.41,4.392
2016-07-01 18:00:00-05,0.2857666666666666,0.4344,-0.1486833333333333,7.0,3.0,18.0,458.0,349.0,805.0,156.0,828.0,977.0,35.0,7.59,4.526
2016-07-01 19:00:00-05,0.2650666666666666,0.08085,0.1842,7.0,3.0,19.0,155.0,821.0,951.0,155.0,821.0,951.0,36.0,14.28,4.651
2016-07-01 20:00:00-05,0.2702,0.0,0.2674833333333333,7.0,3.0,20.0,148.0,800.0,864.0,148.0,800.0,864.0,36.0,26.58,4.747
2016-07-01 21:00:00-05,0.2952,0.0,0.2952,7.0,3.0,21.0,139.0,760.0,726.0,139.0,760.0,726.0,36.0,39.46,4.791
2016-07-01 22:00:00-05,0.27845,0.0,0.27845,7.0,3.0,22.0,123.0,695.0,547.0,123.0,695.0,547.0,35.0,52.37000000000001,4.809
2016-07-01 23:00:00-05,0.2657333333333333,0.0,0.2657333333333333,7.0,3.0,23.0,99.0,583.0,345.0,99.0,583.0,345.0,34.0,65.12,4.8210000000000015
2016-07-02 00:00:00-05,0.2938666666666666,0.0,0.2938666666666666,7.0,4.0,0.0,65.0,373.0,145.0,65.0,373.0,145.0,32.0,77.54,4.828
2016-07-02 01:00:00-05,0.2769666666666666,0.0,0.2769666666666666,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.46000000000002,4.83
2016-07-02 02:00:00-05,0.2636,0.0,0.2636,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.62,4.846
2016-07-02 03:00:00-05,0.29365,0.0,0.29365,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.61,4.902
2016-07-02 04:00:00-05,0.2793333333333333,0.0,0.2793333333333333,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.85,4.98
2016-07-02 05:00:00-05,0.2588,0.0,0.2588,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,124.51,5.051
2016-07-02 06:00:00-05,0.2920166666666666,0.0,0.2918,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.78,5.103
2016-07-02 07:00:00-05,0.2768833333333333,0.1264333333333333,0.1504833333333333,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.22,5.134
2016-07-02 08:00:00-05,0.2445833333333333,0.5733166666666666,-0.3288333333333333,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.14,5.12
2016-07-02 09:00:00-05,0.2830166666666666,1.1436833333333332,-0.8606833333333331,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.32,5.038
2016-07-02 10:00:00-05,0.2807833333333333,2.16335,-1.8824833333333333,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.61,4.907
2016-07-02 11:00:00-05,0.371,2.80615,-2.435166666666667,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.64,4.756
2016-07-02 12:00:00-05,0.34445,3.263666666666667,-2.9192,7.0,4.0,12.0,62.0,19.0,65.0,71.0,168.0,101.0,25.0,79.83,4.601
2016-07-02 13:00:00-05,0.2726,3.2543333333333333,-2.9817666666666667,7.0,4.0,13.0,140.0,286.0,250.0,121.0,454.0,295.0,27.0,67.49,4.447
2016-07-02 14:00:00-05,0.2978333333333333,3.12315,-2.8253666666666666,7.0,4.0,14.0,227.0,340.0,424.0,138.0,634.0,504.0,29.0,54.79,4.311
2016-07-02 15:00:00-05,0.2643833333333333,2.29155,-2.027066666666667,7.0,4.0,15.0,146.0,737.0,694.0,146.0,737.0,694.0,31.0,41.9,4.1960000000000015
2016-07-02 16:00:00-05,0.2751666666666666,1.9678666666666669,-1.69265,7.0,4.0,16.0,360.0,415.0,724.0,148.0,798.0,847.0,33.0,28.99,4.08
2016-07-02 17:00:00-05,0.2855333333333333,1.0187666666666668,-0.7331833333333332,7.0,4.0,17.0,147.0,835.0,948.0,147.0,835.0,948.0,35.0,16.5,3.954
2016-07-02 18:00:00-05,0.25435,0.45026666666666654,-0.19586666666666666,7.0,4.0,18.0,161.0,829.0,983.0,161.0,829.0,983.0,36.0,7.69,3.827
2016-07-02 19:00:00-05,0.2856,0.12826666666666664,0.15735,7.0,4.0,19.0,421.0,442.0,850.0,149.0,839.0,963.0,37.0,14.3,3.718
2016-07-02 20:00:00-05,0.2943166666666666,0.0,0.29015,7.0,4.0,20.0,360.0,465.0,776.0,137.0,830.0,880.0,38.0,26.57,3.657
2016-07-02 21:00:00-05,0.2633,0.0,0.2633,7.0,4.0,21.0,146.0,760.0,733.0,146.0,760.0,733.0,37.0,39.46,3.661
2016-07-02 22:00:00-05,0.2968333333333333,0.0,0.2968333333333333,7.0,4.0,22.0,188.0,523.0,508.0,128.0,695.0,552.0,36.0,52.37000000000001,3.712
2016-07-02 23:00:00-05,0.28495,0.0,0.28495,7.0,4.0,23.0,126.0,467.0,323.0,105.0,574.0,347.0,34.0,65.12,3.783
2016-07-03 00:00:00-05,0.2702333333333333,0.0,0.2702333333333333,7.0,5.0,0.0,70.0,345.0,145.0,70.0,345.0,145.0,31.0,77.55,3.846
2016-07-03 01:00:00-05,0.29415,0.0,0.29415,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.48,3.89
2016-07-03 02:00:00-05,0.2705166666666666,0.0,0.2705166666666666,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.65,3.896
2016-07-03 03:00:00-05,0.2770833333333333,0.0,0.2770833333333333,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.66,3.861
2016-07-03 04:00:00-05,0.2931666666666666,0.0,0.2931666666666666,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.9,3.82
2016-07-03 05:00:00-05,0.2640166666666666,0.0,0.2640166666666666,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.59,3.779
2016-07-03 06:00:00-05,0.2834166666666666,0.0,0.2834166666666666,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.87,3.719
2016-07-03 07:00:00-05,0.2922666666666666,0.11911666666666665,0.1695333333333333,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.32,3.628
2016-07-03 08:00:00-05,0.2525666666666666,0.2158,0.03685,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.24,3.527
2016-07-03 09:00:00-05,0.28055,0.5697666666666666,-0.2892666666666666,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.42,3.459
2016-07-03 10:00:00-05,0.2740333333333333,0.77305,-0.4990166666666666,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.7,3.4370000000000003
2016-07-03 11:00:00-05,0.2516833333333333,1.6729166666666668,-1.4212,7.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.72,3.4360000000000004
2016-07-03 12:00:00-05,0.2903333333333333,2.2805,-1.99025,7.0,5.0,12.0,64.0,62.0,75.0,62.0,276.0,110.0,25.0,79.91,3.439
2016-07-03 13:00:00-05,0.2820833333333333,3.0142,-2.73205,7.0,5.0,13.0,97.0,560.0,310.0,97.0,560.0,310.0,27.0,67.56,3.448
2016-07-03 14:00:00-05,0.25815,2.8915333333333333,-2.63335,7.0,5.0,14.0,108.0,720.0,523.0,108.0,720.0,523.0,29.0,54.86,3.4930000000000003
2016-07-03 15:00:00-05,0.2887333333333333,2.46065,-2.171933333333333,7.0,5.0,15.0,319.0,344.0,574.0,112.0,808.0,714.0,30.0,41.97,3.591
2016-07-03 16:00:00-05,0.2767666666666666,1.9191833333333332,-1.6424,7.0,5.0,16.0,115.0,857.0,864.0,115.0,857.0,864.0,32.0,29.06,3.71
2016-07-03 17:00:00-05,0.2520166666666666,1.008,-0.7559333333333331,7.0,5.0,17.0,116.0,881.0,961.0,116.0,881.0,961.0,34.0,16.580000000000002,3.827
2016-07-03 18:00:00-05,0.2890666666666666,0.47075,-0.18165,7.0,5.0,18.0,126.0,875.0,994.0,126.0,875.0,994.0,35.0,7.79,3.938
2016-07-03 19:00:00-05,0.2835,0.09911666666666663,0.18441666666666662,7.0,5.0,19.0,124.0,870.0,968.0,124.0,870.0,968.0,36.0,14.32,4.042
2016-07-03 20:00:00-05,0.2641,0.0,0.2627666666666666,7.0,5.0,20.0,120.0,851.0,881.0,120.0,851.0,881.0,37.0,26.58,4.106
2016-07-03 21:00:00-05,0.2972833333333333,0.0,0.2972833333333333,7.0,5.0,21.0,118.0,805.0,740.0,118.0,805.0,740.0,36.0,39.46,4.097
2016-07-03 22:00:00-05,0.2871333333333333,0.0,0.2871333333333333,7.0,5.0,22.0,105.0,744.0,559.0,105.0,744.0,559.0,35.0,52.37000000000001,4.038
2016-07-03 23:00:00-05,0.2676333333333333,0.0,0.2676333333333333,7.0,5.0,23.0,88.0,634.0,355.0,88.0,634.0,355.0,34.0,65.12,3.948
2016-07-04 00:00:00-05,0.2983666666666666,0.0,0.2983666666666666,7.0,6.0,0.0,60.0,420.0,151.0,60.0,420.0,151.0,31.0,77.56,3.809
