localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-19 06:00:00-05,1.7484,0.0,1.7573333333333332,3,20,5,0,0,0,0,0,0,6,145.52,1.004
2016-03-19 07:00:00-05,0.9206666666666666,0.0,0.92565,3,20,6,0,0,0,0,0,0,5,149.53,0.962
2016-03-19 08:00:00-05,0.7177666666666666,0.2565,0.4611166666666666,3,20,7,0,0,0,0,0,0,5,147.21,0.923
2016-03-19 09:00:00-05,0.9444666666666665,0.9562166666666664,-0.0118,3,20,8,0,0,0,0,0,0,4,139.64,0.892
2016-03-19 10:00:00-05,1.09345,2.732816666666667,-1.6392833333333332,3,20,9,0,0,0,0,0,0,4,129.16,0.868
2016-03-19 11:00:00-05,0.8861666666666665,3.7483166666666663,-2.8623166666666666,3,20,10,0,0,0,0,0,0,3,117.24,0.851
2016-03-19 12:00:00-05,0.87185,4.109616666666667,-3.237916666666667,3,20,11,0,0,0,0,0,0,3,104.64,0.8370000000000001
2016-03-19 13:00:00-05,1.42935,4.149783333333333,-2.7205166666666667,3,20,12,0,0,0,0,0,0,4,91.75,0.8270000000000001
2016-03-19 14:00:00-05,0.7330166666666665,3.86375,-3.130733333333333,3,20,13,52,526,154,52,526,154,7,78.82000000000002,0.8200000000000001
2016-03-19 15:00:00-05,0.77225,3.331166666666667,-2.558866666666667,3,20,14,81,755,387,81,755,387,10,66.1,0.8109999999999999
2016-03-19 16:00:00-05,0.7569833333333331,2.526383333333333,-1.76935,3,20,15,97,865,607,97,865,607,12,53.92,0.7979999999999999
2016-03-19 17:00:00-05,1.7455666666666667,1.5460333333333331,0.19951666666666665,3,20,16,107,926,785,107,926,785,13,42.89,0.7879999999999999
2016-03-19 18:00:00-05,0.9933,0.3242,0.6691,3,20,17,111,959,904,111,959,904,14,34.25,0.787
2016-03-19 19:00:00-05,1.0032833333333333,0.02741666666666666,0.97585,3,20,18,112,972,952,112,972,952,15,30.2,0.7929999999999999
2016-03-19 20:00:00-05,1.5974666666666668,0.0,1.60635,3,20,19,108,970,927,108,970,927,16,32.52,0.7959999999999999
2016-03-19 21:00:00-05,1.6902666666666668,0.0,1.69925,3,20,20,102,952,830,102,952,830,16,40.12,0.789
2016-03-19 22:00:00-05,1.2081833333333332,0.0,1.2172166666666668,3,20,21,92,912,670,92,912,670,15,50.63,0.769
2016-03-19 23:00:00-05,1.2344833333333332,0.0,1.2436666666666667,3,20,22,78,833,462,78,833,462,14,62.56,0.736
2016-03-20 00:00:00-05,2.12725,0.0,2.136366666666667,3,20,23,56,667,227,56,667,227,12,75.16,0.6940000000000001
2016-03-20 01:00:00-05,1.0536,0.0,1.0629,3,21,0,14,182,20,14,182,20,9,88.04,0.645
2016-03-20 02:00:00-05,1.0017166666666664,0.0,1.0109666666666663,3,21,1,0,0,0,0,0,0,7,100.95,0.594
2016-03-20 03:00:00-05,1.038333333333333,0.0,1.0476166666666669,3,21,2,0,0,0,0,0,0,6,113.63,0.552
2016-03-20 04:00:00-05,1.0069666666666663,0.0,1.016133333333333,3,21,3,0,0,0,0,0,0,5,125.75,0.529
2016-03-20 05:00:00-05,2.05165,0.0,2.06065,3,21,4,0,0,0,0,0,0,4,136.69,0.52
2016-03-20 06:00:00-05,1.0380166666666668,0.0,1.0466833333333332,3,21,5,0,0,0,0,0,0,3,145.20000000000005,0.515
2016-03-20 07:00:00-05,0.66385,0.0763,0.5876666666666666,3,21,6,0,0,0,0,0,0,3,149.14,0.513
2016-03-20 08:00:00-05,0.9191666666666666,1.1189666666666669,-0.19973333333333326,3,21,7,0,0,0,0,0,0,2,146.81,0.514
2016-03-20 09:00:00-05,0.85265,2.1424833333333333,-1.2897833333333333,3,21,8,0,0,0,0,0,0,2,139.29,0.52
2016-03-20 10:00:00-05,1.4076,3.0503666666666667,-1.6426666666666667,3,21,9,0,0,0,0,0,0,1,128.84,0.532
2016-03-20 11:00:00-05,0.7283666666666665,3.70735,-2.978933333333333,3,21,10,0,0,0,0,0,0,1,116.96,0.546
2016-03-20 12:00:00-05,0.80395,4.025683333333332,-3.221716666666667,3,21,11,0,0,0,0,0,0,1,104.37,0.5579999999999999
2016-03-20 13:00:00-05,0.6854166666666666,4.0945,-3.409183333333333,3,21,12,0,0,0,0,0,0,2,91.49,0.5670000000000001
2016-03-20 14:00:00-05,1.7918833333333333,3.8843,-2.0923166666666666,3,21,13,48,602,168,48,602,168,6,78.55,0.5750000000000001
2016-03-20 15:00:00-05,3.0782833333333333,3.3293,-0.2508833333333333,3,21,14,71,819,407,71,819,407,9,65.82000000000001,0.585
2016-03-20 16:00:00-05,2.46045,2.545583333333333,-0.08513333333333332,3,21,15,84,918,629,84,918,629,12,53.61,0.6
2016-03-20 17:00:00-05,1.1224833333333333,1.5771,-0.4545333333333333,3,21,16,93,968,806,93,968,806,14,42.55,0.621
2016-03-20 18:00:00-05,1.1921333333333333,0.3074,0.8848,3,21,17,98,993,923,98,993,923,16,33.86,0.648
2016-03-20 19:00:00-05,3.4943166666666667,0.02401666666666666,3.4703833333333334,3,21,18,100,1000,968,100,1000,968,17,29.8,0.677
2016-03-20 20:00:00-05,2.780883333333333,0.0,2.7887833333333334,3,21,19,99,993,940,99,993,940,18,32.18,0.7070000000000001
2016-03-20 21:00:00-05,2.0740333333333334,0.0,2.0824333333333334,3,21,20,96,969,840,96,969,840,18,39.86,0.732
2016-03-20 22:00:00-05,1.1560333333333332,0.0,1.16495,3,21,21,98,902,672,98,902,672,18,50.43,0.7440000000000001
2016-03-20 23:00:00-05,1.31955,0.0,1.3286666666666669,3,21,22,84,816,462,84,816,462,17,62.39,0.742
2016-03-21 00:00:00-05,2.195333333333333,0.0,2.2046,3,21,23,61,641,227,61,641,227,14,75.01,0.727
2016-03-21 01:00:00-05,1.084833333333333,0.0,1.0942,3,22,0,15,161,21,15,161,21,11,87.9,0.7030000000000001
2016-03-21 02:00:00-05,1.16315,0.0,1.1724166666666669,3,22,1,0,0,0,0,0,0,10,100.81,0.6779999999999999
2016-03-21 03:00:00-05,1.30855,0.0,1.3177666666666668,3,22,2,0,0,0,0,0,0,10,113.48,0.662
2016-03-21 04:00:00-05,2.26965,0.0,2.27875,3,22,3,0,0,0,0,0,0,9,125.56,0.6609999999999999
2016-03-21 05:00:00-05,1.0563166666666668,0.0,1.0648666666666669,3,22,4,0,0,0,0,0,0,8,136.44,0.672
2016-03-21 06:00:00-05,1.28165,0.0,1.2900833333333332,3,22,5,0,0,0,0,0,0,7,144.88,0.6930000000000001
2016-03-21 07:00:00-05,1.4618,0.10895,1.3527333333333331,3,22,6,0,0,0,0,0,0,7,148.75,0.72
2016-03-21 08:00:00-05,1.6384166666666669,1.2073,0.43116666666666653,3,22,7,0,0,0,0,0,0,6,146.41,0.7490000000000001
2016-03-21 09:00:00-05,0.9491333333333332,2.2481666666666666,-1.2991166666666667,3,22,8,0,0,0,0,0,0,6,138.93,0.775
2016-03-21 10:00:00-05,0.8999333333333331,3.2168666666666668,-2.31685,3,22,9,0,0,0,0,0,0,6,128.53,0.797
2016-03-21 11:00:00-05,1.4497833333333332,3.8361166666666664,-2.386366666666667,3,22,10,0,0,0,0,0,0,6,116.67,0.8180000000000001
2016-03-21 12:00:00-05,1.5693,4.14995,-2.5807,3,22,11,0,0,0,0,0,0,6,104.1,0.845
2016-03-21 13:00:00-05,0.852,4.170583333333333,-3.318633333333333,3,22,12,0,0,0,0,0,0,7,91.22,0.885
2016-03-21 14:00:00-05,0.8972,3.8669666666666664,-2.969733333333333,3,22,13,59,500,160,59,500,160,10,78.29,0.941
2016-03-21 15:00:00-05,0.7877,3.3629333333333333,-2.57525,3,22,14,85,745,394,85,745,394,14,65.54,1.018
2016-03-21 16:00:00-05,0.691,2.536516666666667,-1.8455666666666668,3,22,15,101,852,610,101,852,610,17,53.31,1.116
2016-03-21 17:00:00-05,0.8248833333333331,1.5672333333333333,-0.74245,3,22,16,111,905,782,111,905,782,20,42.21,1.222
2016-03-21 18:00:00-05,1.03995,0.33225,0.7077166666666665,3,22,17,117,932,895,117,932,895,21,33.480000000000004,1.324
2016-03-21 19:00:00-05,1.1016666666666668,0.024733333333333333,1.0768166666666668,3,22,18,124,932,937,124,932,937,22,29.4,1.415
2016-03-21 20:00:00-05,1.315416666666667,0.0,1.3242333333333332,3,22,19,124,922,907,124,922,907,23,31.84,1.496
2016-03-21 21:00:00-05,1.2121333333333333,0.0,1.22105,3,22,20,119,893,808,119,893,808,24,39.6,1.568
2016-03-21 22:00:00-05,1.12165,0.0,1.1307,3,22,21,104,855,651,104,855,651,23,50.23,1.6340000000000001
2016-03-21 23:00:00-05,1.1074666666666668,0.0,1.1166666666666667,3,22,22,90,760,444,90,760,444,22,62.23,1.7009999999999998
2016-03-22 00:00:00-05,2.179266666666667,0.0,2.18845,3,22,23,66,570,215,66,570,215,20,74.87,1.768
2016-03-22 01:00:00-05,1.0627,0.0,1.0719166666666669,3,23,0,16,104,20,16,104,20,18,87.77,1.83
2016-03-22 02:00:00-05,0.9053833333333332,0.0,0.9147,3,23,1,0,0,0,0,0,0,16,100.67,1.8840000000000001
2016-03-22 03:00:00-05,0.9703833333333332,0.0,0.9795166666666664,3,23,2,0,0,0,0,0,0,15,113.32,1.942
2016-03-22 04:00:00-05,0.9804666666666664,0.0,0.98955,3,23,3,0,0,0,0,0,0,15,125.37,2.005
2016-03-22 05:00:00-05,1.2715666666666667,0.0,1.2805833333333332,3,23,4,0,0,0,0,0,0,15,136.2,2.061
2016-03-22 06:00:00-05,2.316066666666667,0.0,2.32495,3,23,5,0,0,0,0,0,0,15,144.55,2.114
2016-03-22 07:00:00-05,0.8589833333333331,0.0897,0.7692666666666667,3,23,6,0,0,0,0,0,0,15,148.36,2.1750000000000003
2016-03-22 08:00:00-05,0.7561666666666667,1.138,-0.382,3,23,7,0,0,0,0,0,0,15,146.02,2.238
2016-03-22 09:00:00-05,1.5808833333333332,2.181716666666667,-0.6008166666666666,3,23,8,0,0,0,0,0,0,15,138.57,2.313
2016-03-22 10:00:00-05,0.7597166666666666,3.1173,-2.357816666666667,3,23,9,0,0,0,0,0,0,15,128.21,2.415
2016-03-22 11:00:00-05,0.7493333333333331,3.7719333333333327,-3.0225166666666667,3,23,10,0,0,0,0,0,0,15,116.38,2.513
2016-03-22 12:00:00-05,0.82605,4.12185,-3.295916666666667,3,23,11,0,0,0,0,0,0,16,103.83,2.5500000000000003
2016-03-22 13:00:00-05,1.7100166666666667,4.1514,-2.4414333333333333,3,23,12,0,0,0,0,0,0,16,90.95,2.519
2016-03-22 14:00:00-05,4.027966666666666,3.87585,0.1521333333333333,3,23,13,76,340,147,76,340,147,17,78.02,2.471
2016-03-22 15:00:00-05,2.5199333333333334,3.291666666666667,-0.771733333333333,3,23,14,55,0,55,112,614,369,19,65.26,2.458
2016-03-22 16:00:00-05,1.67835,2.492,-0.8136166666666667,3,23,15,254,47,283,127,753,580,21,53.01,2.497
2016-03-22 17:00:00-05,1.9028833333333333,1.5056333333333332,0.3972333333333333,3,23,16,329,52,368,137,823,750,23,41.87,2.559
2016-03-22 18:00:00-05,1.8255333333333332,0.3305833333333333,1.4949666666666668,3,23,17,141,860,862,141,860,862,25,33.09,2.602
2016-03-22 19:00:00-05,1.85665,0.0312,1.82535,3,23,18,143,873,907,143,873,907,26,29.01,2.61
2016-03-22 20:00:00-05,1.4118,0.0,1.4205,3,23,19,140,868,881,140,868,881,26,31.5,2.6
2016-03-22 21:00:00-05,2.2331833333333333,0.0,2.24195,3,23,20,133,843,786,133,843,786,27,39.34,2.589
2016-03-22 22:00:00-05,1.33915,0.0,1.34805,3,23,21,124,786,629,124,786,629,26,50.04,2.577
2016-03-22 23:00:00-05,1.6695166666666668,0.0,1.678416666666667,3,23,22,109,680,427,109,680,427,25,62.07,2.545
2016-03-23 00:00:00-05,1.5890666666666668,0.0,1.598,3,23,23,79,482,206,79,482,206,22,74.73,2.483
2016-03-23 01:00:00-05,2.06075,0.0,2.069783333333333,3,24,0,19,0,19,16,64,19,20,87.63,2.395
2016-03-23 02:00:00-05,0.9722,0.0,0.9812166666666664,3,24,1,0,0,0,0,0,0,19,100.53,2.338
2016-03-23 03:00:00-05,1.4364833333333331,0.0,1.445466666666667,3,24,2,0,0,0,0,0,0,18,113.16,2.363
2016-03-23 04:00:00-05,0.8709833333333331,0.0,0.8798833333333331,3,24,3,0,0,0,0,0,0,18,125.18,2.494
2016-03-23 05:00:00-05,0.9161,0.0,0.9250166666666664,3,24,4,0,0,0,0,0,0,17,135.95,2.718
2016-03-23 06:00:00-05,0.7699833333333331,0.0,0.7788666666666666,3,24,5,0,0,0,0,0,0,17,144.23,2.8810000000000002
2016-03-23 07:00:00-05,1.7777833333333333,0.00135,1.7764666666666669,3,24,6,0,0,0,0,0,0,17,147.97,2.826
2016-03-23 08:00:00-05,0.8852166666666667,0.15126666666666666,0.7339833333333332,3,24,7,0,0,0,0,0,0,16,145.62,2.548
2016-03-23 09:00:00-05,1.3191333333333333,0.3634666666666666,0.9556333333333332,3,24,8,0,0,0,0,0,0,15,138.22,2.119
2016-03-23 10:00:00-05,1.2852,0.6924833333333332,0.5928833333333332,3,24,9,0,0,0,0,0,0,12,127.89,1.668
2016-03-23 11:00:00-05,2.239266666666667,1.4152333333333331,0.8240333333333331,3,24,10,0,0,0,0,0,0,10,116.09,1.347
2016-03-23 12:00:00-05,1.9483833333333331,2.806566666666667,-0.8582666666666666,3,24,11,0,0,0,0,0,0,8,103.56,1.194
2016-03-23 13:00:00-05,2.708966666666667,3.9329833333333326,-1.2240833333333332,3,24,12,0,0,0,0,0,0,8,90.69,1.125
2016-03-23 14:00:00-05,1.16165,3.411783333333333,-2.250083333333333,3,24,13,51,571,172,51,571,172,9,77.75,1.06
2016-03-23 15:00:00-05,3.5174333333333334,2.990483333333333,0.527,3,24,14,73,793,409,73,793,409,11,64.98,0.987
2016-03-23 16:00:00-05,1.6511,2.3299333333333334,-0.6788,3,24,15,86,897,630,86,897,630,13,52.71,0.927
2016-03-23 17:00:00-05,1.73865,1.427366666666667,0.3111,3,24,16,92,956,808,92,956,808,15,41.53,0.888
2016-03-23 18:00:00-05,1.41235,0.2865333333333333,1.1257833333333331,3,24,17,95,987,925,95,987,925,16,32.71,0.871
2016-03-23 19:00:00-05,3.3741,0.036933333333333325,3.3373166666666667,3,24,18,98,994,971,98,994,971,17,28.61,0.867
2016-03-23 20:00:00-05,3.67785,0.0,3.6859,3,24,19,97,987,942,97,987,942,18,31.17,0.867
2016-03-23 21:00:00-05,3.6481,0.0,3.6566333333333327,3,24,20,94,966,844,94,966,844,19,39.09,0.86
2016-03-23 22:00:00-05,3.042333333333333,0.0,3.050933333333333,3,24,21,88,919,681,88,919,681,19,49.84,0.841
2016-03-23 23:00:00-05,2.1029,0.0,2.1115833333333334,3,24,22,75,842,472,75,842,472,18,61.92,0.8190000000000001
2016-03-24 00:00:00-05,3.117633333333333,0.0,3.126466666666667,3,24,23,56,678,236,56,678,236,15,74.59,0.799
2016-03-24 01:00:00-05,1.5400333333333331,0.0,1.5487,3,25,0,17,214,26,17,214,26,12,87.5,0.777
2016-03-24 02:00:00-05,1.0375,0.0,1.04655,3,25,1,0,0,0,0,0,0,10,100.39,0.757
2016-03-24 03:00:00-05,0.8774166666666666,0.0,0.8865833333333331,3,25,2,0,0,0,0,0,0,9,113.0,0.743
2016-03-24 04:00:00-05,0.9666166666666663,0.0,0.9758833333333332,3,25,3,0,0,0,0,0,0,9,124.98,0.7340000000000001
2016-03-24 05:00:00-05,0.774,0.0,0.7829666666666666,3,25,4,0,0,0,0,0,0,8,135.7,0.726
2016-03-24 06:00:00-05,0.72915,0.0,0.7380666666666666,3,25,5,0,0,0,0,0,0,7,143.91,0.716
2016-03-24 07:00:00-05,1.3401666666666667,0.01933333333333333,1.3207166666666668,3,25,6,0,0,0,0,0,0,6,147.58,0.705
2016-03-24 08:00:00-05,1.0950333333333333,1.0557666666666667,0.03925,3,25,7,0,0,0,0,0,0,6,145.23,0.6980000000000001
2016-03-24 09:00:00-05,0.80025,2.186866666666667,-1.3866,3,25,8,0,0,0,0,0,0,5,137.86,0.6930000000000001
2016-03-24 10:00:00-05,0.809983333333333,3.09615,-2.2861833333333332,3,25,9,0,0,0,0,0,0,5,127.57,0.6859999999999999
2016-03-24 11:00:00-05,0.89605,3.7473666666666663,-2.851183333333333,3,25,10,0,0,0,0,0,0,5,115.8,0.6829999999999999
2016-03-24 12:00:00-05,1.1848833333333333,4.073983333333333,-2.8891666666666667,3,25,11,0,0,0,0,0,0,5,103.29,0.6920000000000001
2016-03-24 13:00:00-05,0.8647333333333331,4.091816666666666,-3.227116666666667,3,25,12,0,0,0,0,0,0,7,90.42,0.718
2016-03-24 14:00:00-05,0.8497333333333331,3.8426166666666663,-2.9928833333333333,3,25,13,53,593,181,53,593,181,9,77.49,0.778
2016-03-24 15:00:00-05,0.9478333333333332,3.3042,-2.3564333333333334,3,25,14,77,792,416,77,792,416,13,64.71000000000001,0.895
2016-03-24 16:00:00-05,1.4464,2.5051666666666668,-1.05875,3,25,15,93,882,631,93,882,631,16,52.41,1.034
2016-03-24 17:00:00-05,1.779383333333333,1.5397833333333333,0.2397,3,25,16,104,925,801,104,925,801,18,41.19,1.1420000000000001
2016-03-24 18:00:00-05,2.019833333333333,0.2788666666666666,1.74095,3,25,17,113,944,911,113,944,911,19,32.33,1.228
2016-03-24 19:00:00-05,1.2845833333333332,0.02213333333333333,1.26235,3,25,18,119,944,952,119,944,952,20,28.21,1.3259999999999998
2016-03-24 20:00:00-05,1.805483333333333,0.0,1.814466666666667,3,25,19,123,926,918,123,926,918,21,30.84,1.442
2016-03-24 21:00:00-05,1.33775,0.0,1.3467,3,25,20,122,890,815,122,890,815,22,38.84,1.5490000000000002
2016-03-24 22:00:00-05,1.24025,0.0,1.2493333333333332,3,25,21,112,837,654,112,837,654,21,49.65,1.616
2016-03-24 23:00:00-05,1.17065,0.0,1.1798333333333333,3,25,22,97,741,448,97,741,448,20,61.76,1.625
2016-03-25 00:00:00-05,2.083616666666667,0.0,2.0927333333333333,3,25,23,70,559,220,70,559,220,17,74.46000000000002,1.5930000000000002
2016-03-25 01:00:00-05,0.9414666666666665,0.0,0.9506166666666664,3,26,0,17,125,23,17,125,23,14,87.37,1.539
2016-03-25 02:00:00-05,0.9422,0.0,0.9513833333333332,3,26,1,0,0,0,0,0,0,12,100.25,1.475
2016-03-25 03:00:00-05,0.9342166666666664,0.0,0.9433666666666664,3,26,2,0,0,0,0,0,0,12,112.84,1.4169999999999998
2016-03-25 04:00:00-05,1.0482,0.0,1.05745,3,26,3,0,0,0,0,0,0,11,124.79,1.375
2016-03-25 05:00:00-05,1.8919333333333332,0.0,1.9010833333333332,3,26,4,0,0,0,0,0,0,10,135.45,1.3430000000000002
2016-03-25 06:00:00-05,1.3195,0.0,1.3285333333333331,3,26,5,0,0,0,0,0,0,10,143.58,1.317
2016-03-25 07:00:00-05,1.4088333333333332,0.15225,1.25665,3,26,6,0,0,0,0,0,0,9,147.19,1.285
2016-03-25 08:00:00-05,0.7424666666666666,1.27675,-0.5341833333333332,3,26,7,0,0,0,0,0,0,8,144.83,1.258
2016-03-25 09:00:00-05,0.8965666666666666,2.2164,-1.3198666666666667,3,26,8,0,0,0,0,0,0,8,137.5,1.248
2016-03-25 10:00:00-05,0.74255,3.1660166666666667,-2.4234,3,26,9,0,0,0,0,0,0,8,127.26,1.262
2016-03-25 11:00:00-05,0.87095,3.7631166666666664,-2.8921666666666668,3,26,10,0,0,0,0,0,0,8,115.51,1.3090000000000002
2016-03-25 12:00:00-05,1.5383,3.9878666666666662,-2.4495666666666667,3,26,11,0,0,0,0,0,0,8,103.02,1.3880000000000001
2016-03-25 13:00:00-05,2.9776166666666666,4.0012,-1.0236166666666668,3,26,12,0,0,0,0,0,0,9,90.16,1.487
2016-03-25 14:00:00-05,3.6386,3.195116666666667,0.4435833333333333,3,26,13,79,378,163,79,378,163,12,77.22,1.587
2016-03-25 15:00:00-05,1.1401333333333332,3.078,-1.9378333333333333,3,26,14,182,91,222,117,625,388,15,64.43,1.682
2016-03-25 16:00:00-05,0.8745666666666666,2.440433333333333,-1.5658333333333332,3,26,15,134,760,601,134,760,601,18,52.11,1.77
2016-03-25 17:00:00-05,1.5204666666666669,1.4896166666666668,0.030916666666666662,3,26,16,340,57,383,144,828,771,20,40.85,1.843
2016-03-25 18:00:00-05,1.8211166666666667,0.3458166666666666,1.4751833333333333,3,26,17,153,858,881,153,858,881,21,31.95,1.905
2016-03-25 19:00:00-05,2.1391166666666668,0.0374,2.101716666666667,3,26,18,158,865,923,158,865,923,22,27.82,1.97
2016-03-25 20:00:00-05,1.2655,0.0,1.2741,3,26,19,157,853,893,157,853,893,23,30.5,2.035
2016-03-25 21:00:00-05,1.405333333333333,0.0,1.4141,3,26,20,335,409,655,149,826,795,23,38.59,2.083
2016-03-25 22:00:00-05,1.389133333333333,0.0,1.3980833333333331,3,26,21,207,563,573,132,781,639,22,49.47,2.1
2016-03-25 23:00:00-05,1.48515,0.0,1.4941,3,26,22,185,343,348,109,692,438,21,61.61,2.0980000000000003
2016-03-26 00:00:00-05,1.449733333333333,0.0,1.4588666666666668,3,26,23,104,246,170,78,504,215,19,74.32000000000002,2.083
2016-03-26 01:00:00-05,1.0091,0.0,1.01825,3,27,0,18,0,18,18,92,23,17,87.23,2.059
2016-03-26 02:00:00-05,1.97965,0.0,1.9887666666666668,3,27,1,0,0,0,0,0,0,15,100.11,2.048
2016-03-26 03:00:00-05,1.03845,0.0,1.0475333333333332,3,27,2,0,0,0,0,0,0,15,112.68,2.075
2016-03-26 04:00:00-05,1.0646,0.0,1.0737,3,27,3,0,0,0,0,0,0,14,124.59,2.14
2016-03-26 05:00:00-05,0.8701666666666666,0.0,0.87915,3,27,4,0,0,0,0,0,0,14,135.2,2.224
2016-03-26 06:00:00-05,1.2332166666666668,0.0,1.2423333333333333,3,27,5,0,0,0,0,0,0,14,143.26,2.298
2016-03-26 07:00:00-05,0.9585333333333332,0.0,0.96775,3,27,6,0,0,0,0,0,0,13,146.8,2.336
2016-03-26 08:00:00-05,1.73315,0.19066666666666665,1.5426,3,27,7,0,0,0,0,0,0,13,144.44,2.314
2016-03-26 09:00:00-05,0.86815,0.785833333333333,0.08251666666666665,3,27,8,0,0,0,0,0,0,13,137.15,2.242
2016-03-26 10:00:00-05,0.8364333333333331,1.7301166666666667,-0.8937166666666666,3,27,9,0,0,0,0,0,0,12,126.94,2.15
2016-03-26 11:00:00-05,1.292433333333333,2.0723333333333334,-0.7799833333333331,3,27,10,0,0,0,0,0,0,12,115.23,2.065
2016-03-26 12:00:00-05,1.0007,3.7626666666666666,-2.7619,3,27,11,0,0,0,0,0,0,12,102.75,2.059
2016-03-26 13:00:00-05,1.0060666666666664,3.89545,-2.889266666666667,3,27,12,0,0,0,0,0,0,14,89.9,2.137
2016-03-26 14:00:00-05,0.9796166666666664,3.3263166666666666,-2.3468,3,27,13,86,337,162,86,337,162,16,76.96000000000002,2.15
2016-03-26 15:00:00-05,0.9252666666666663,2.826783333333333,-1.90155,3,27,14,165,339,313,136,562,381,17,64.16,2.053
2016-03-26 16:00:00-05,1.6465166666666669,1.54165,0.10481666666666664,3,27,15,273,69,316,161,698,592,18,51.81,1.936
2016-03-26 17:00:00-05,1.8391666666666668,1.0133333333333332,0.8258333333333331,3,27,16,290,24,308,170,784,766,19,40.52,1.83
2016-03-26 18:00:00-05,1.1762833333333331,0.38155,0.7947333333333331,3,27,17,164,844,883,164,844,883,19,31.56,1.74
2016-03-26 19:00:00-05,1.6914333333333331,0.050366666666666664,1.64115,3,27,18,138,903,940,138,903,940,20,27.42,1.675
2016-03-26 20:00:00-05,1.7629833333333331,0.0,1.7715666666666667,3,27,19,130,908,915,130,908,915,21,30.17,1.6369999999999998
2016-03-26 21:00:00-05,1.6677166666666667,0.0,1.6763666666666668,3,27,20,119,892,819,119,892,819,21,38.35,1.604
2016-03-26 22:00:00-05,1.55215,0.0,1.5607333333333333,3,27,21,107,851,662,107,851,662,21,49.28,1.558
2016-03-26 23:00:00-05,1.05055,0.0,1.0593666666666668,3,27,22,90,771,458,90,771,458,20,61.46,1.505
2016-03-27 00:00:00-05,1.039,0.0,1.0479,3,27,23,65,604,230,65,604,230,17,74.18,1.45
2016-03-27 01:00:00-05,1.0328666666666668,0.0,1.0418666666666667,3,28,0,27,0,27,19,175,27,15,87.10000000000002,1.3880000000000001
2016-03-27 02:00:00-05,2.0191833333333333,0.0,2.0282666666666667,3,28,1,0,0,0,0,0,0,13,99.97,1.3230000000000002
2016-03-27 03:00:00-05,1.00345,0.0,1.0124666666666664,3,28,2,0,0,0,0,0,0,12,112.52,1.27
2016-03-27 04:00:00-05,1.0236,0.0,1.0326,3,28,3,0,0,0,0,0,0,11,124.4,1.237
2016-03-27 05:00:00-05,0.9255166666666664,0.0,0.93455,3,28,4,0,0,0,0,0,0,10,134.95,1.212
2016-03-27 06:00:00-05,0.93825,0.0,0.9472333333333331,3,28,5,0,0,0,0,0,0,9,142.93,1.185
2016-03-27 07:00:00-05,0.81935,0.0,0.8284,3,28,6,0,0,0,0,0,0,8,146.42000000000004,1.156
2016-03-27 08:00:00-05,0.8296833333333331,0.17745,0.65225,3,28,7,0,0,0,0,0,0,8,144.05,1.1320000000000001
2016-03-27 09:00:00-05,1.3422666666666667,0.822133333333333,0.52015,3,28,8,0,0,0,0,0,0,7,136.79,1.113
2016-03-27 10:00:00-05,2.2561166666666668,0.5779166666666666,1.6782666666666668,3,28,9,0,0,0,0,0,0,7,126.62,1.103
2016-03-27 11:00:00-05,2.04485,1.2048666666666668,0.84005,3,28,10,0,0,0,0,0,0,6,114.94,1.116
2016-03-27 12:00:00-05,2.636766666666667,3.5704833333333332,-0.93365,3,28,11,0,0,0,0,0,0,6,102.47,1.156
2016-03-27 13:00:00-05,2.4032666666666667,3.9088666666666665,-1.5056333333333332,3,28,12,0,0,0,0,0,0,7,89.64,1.215
2016-03-27 14:00:00-05,1.619816666666667,3.666283333333333,-2.0465,3,28,13,58,567,188,58,567,188,10,76.7,1.278
2016-03-27 15:00:00-05,1.4185666666666668,3.139666666666667,-1.7210666666666667,3,28,14,84,763,420,84,763,420,13,63.88,1.339
2016-03-27 16:00:00-05,5.187633333333332,2.39495,2.7927166666666667,3,28,15,100,855,633,100,855,633,16,51.52,1.405
2016-03-27 17:00:00-05,3.61665,1.4490666666666667,2.167616666666667,3,28,16,112,902,802,112,902,802,18,40.19,1.482
2016-03-27 18:00:00-05,3.84285,0.2824166666666666,3.5604666666666667,3,28,17,120,924,911,120,924,911,20,31.18,1.571
2016-03-27 19:00:00-05,3.6834833333333328,0.03095,3.6524833333333326,3,28,18,124,927,950,124,927,950,21,27.03,1.675
2016-03-27 20:00:00-05,4.680433333333333,0.0,4.6892,3,28,19,127,911,917,127,911,917,22,29.85,1.79
2016-03-27 21:00:00-05,1.8186166666666668,0.0,1.8272666666666668,3,28,20,125,877,815,125,877,815,22,38.11,1.892
2016-03-27 22:00:00-05,1.30825,0.0,1.3172333333333333,3,28,21,116,823,655,116,823,655,22,49.1,1.954
2016-03-27 23:00:00-05,1.0621833333333333,0.0,1.0711666666666668,3,28,22,100,728,450,100,728,450,21,61.31,1.986
2016-03-28 00:00:00-05,1.0691166666666667,0.0,1.0781333333333332,3,28,23,74,545,224,74,545,224,19,74.05,2.004
2016-03-28 01:00:00-05,1.4931666666666668,0.0,1.5023833333333332,3,29,0,20,133,27,20,133,27,16,86.97,2.011
